순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
67,24,N (N),5,N,Y,0.2678,0.9736,2,X, 
68,24,N (N),4,N,Y,0.3968,0.8611,3,O, 
69,23,N (N),6,N,Y,0.2592,0.8947,2,X, 
70,22,N (N),6,N,Y,0.3015,1.0000,2,X, 
71,22,N (N),6,N,Y,0.2936,1.0000,2,X, 
72,22,N (N),6,N,Y,0.2518,0.8421,2,X, 
73,22,N (N),6,N,Y,0.2296,0.7631,2,X, 
74,21,N (N),6,Y,Y,0.8888,0.9473,4,O, 
75,21,N (N),6,N,Y,0.2936,0.8333,2,X, 
76,21,N (N),6,N,Y,0.2619,0.8888,2,X, 
77,21,N (N),6,N,Y,0.2428,0.8157,2,X, 
78,18,N (N),6,N,Y,0.5857,1.0000,3,O, 
79,17,N (N),6,Y,Y,0.9047,0.8333,4,O, 
80,17,N (N),6,N,Y,0.5857,0.6315,4,O, 
81,17,N (N),6,N,Y,0.5000,0.8750,3,O, 
82,17,N (N),6,N,Y,0.3015,1.0000,2,X, 
83,17,N (N),5,Y,Y,0.9259,1.0000,4,O, 
84,16,N (N),6,Y,Y,1.0000,0.8888,4,O, 
85,16,N (N),6,N,Y,0.5428,0.9736,3,O, 
86,16,N (N),6,N,Y,0.2714,0.9473,2,X, 
87,15,N (N),6,N,Y,0.8730,0.6666,4,O, 
88,13,N (N),6,N,Y,0.8789,0.8333,4,O, 
89,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
90,11,N (N),6,N,Y,0.5000,0.8750,3,O, 
91,10,N (N),6,N,Y,0.2714,1.0000,2,X, 
92,9,N (N),6,N,Y,0.2111,0.6842,2,X, 
93,8,N (N),5,N,Y,0.3730,0.6944,2,X, 
94,6,N (N),6,N,Y,0.3650,1.0000,2,X, 
95,5,N (N),6,N,Y,0.4928,0.8684,3,O, 
96,5,N (N),6,N,Y,0.4925,0.7105,3,O, 
97,4,N (N),6,N,Y,0.6285,0.9473,3,O, 
98,4,N (N),6,N,Y,0.1388,0.3611,2,X, 
99,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
100,2,N (N),6,N,Y,0.7896,0.7380,4,O, 
101,2,N (N),6,N,N,0.8968,1.0000,4,O, 
102,1,N (N),6,N,Y,0.7738,0.8611,4,O, 
103,1,N (N),6,N,Y,0.3611,0.8333,2,X, 
104,1,N (N),6,N,Y,0.2936,0.8888,2,X, 
