순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
61,12,N (N),6,N,Y,0.8095,1.0000,3,X, 
62,12,N (N),6,N,Y,0.8095,0.8333,4,X, 
63,12,N (N),6,N,Y,0.8015,1.0000,4,X, 
64,12,N (N),6,N,Y,0.8015,1.0000,4,X, 
65,12,N (N),6,N,Y,0.7936,0.8333,4,X, 
66,12,N (N),6,N,Y,0.7698,1.0000,4,X, 
67,12,N (N),6,N,Y,0.7698,1.0000,4,X, 
68,12,N (N),6,N,Y,0.7698,0.6666,4,X, 
69,12,N (N),6,N,Y,0.7619,1.0000,4,X, 
70,12,N (N),6,N,Y,0.7261,1.0000,3,X, 
71,12,N (N),6,N,Y,0.7222,1.0000,4,X, 
72,12,N (N),6,N,Y,0.7142,0.6666,4,X, 
73,12,N (N),6,N,Y,0.7063,1.0000,3,X, 
74,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
75,12,N (N),6,N,Y,0.6904,0.8888,3,X, 
76,12,N (N),6,N,Y,0.6904,0.8333,3,X, 
77,12,N (N),6,N,Y,0.6825,1.0000,3,X, 
78,12,N (N),6,N,Y,0.6825,1.0000,3,X, 
79,12,N (N),6,N,Y,0.6814,0.9473,3,X, 
80,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
81,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
82,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
83,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
84,12,N (N),6,N,Y,0.6666,0.8333,3,X, 
85,12,N (N),6,N,Y,0.6626,1.0000,3,X, 
86,12,N (N),6,N,Y,0.6587,0.8333,3,X, 
87,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
88,12,N (N),6,N,Y,0.6507,1.0000,4,X, 
89,12,N (N),6,N,Y,0.6507,0.8333,3,X, 
90,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
91,12,N (N),6,N,Y,0.6428,0.8333,3,X, 
92,12,N (N),6,N,Y,0.6349,0.8333,3,X, 
93,12,N (N),6,N,Y,0.6349,0.8333,4,X, 
94,12,N (N),6,N,Y,0.6349,0.6666,3,X, 
95,12,N (N),6,N,Y,0.6190,0.8333,3,X, 
96,12,N (N),6,N,Y,0.6031,0.8611,3,X, 
97,12,N (N),6,N,Y,0.5317,0.8611,3,X, 
98,12,N (N),6,N,Y,0.5277,0.8611,3,X, 
99,12,N (N),6,N,Y,0.5111,0.8421,3,X, 
100,12,N (N),6,N,Y,0.5000,0.8333,4,X, 
101,12,N (N),6,N,Y,0.4801,1.0000,2,X, 
102,12,N (N),6,N,Y,0.4761,0.6666,4,X, 
103,12,N (N),6,N,Y,0.4682,1.0000,2,X, 
104,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
105,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
106,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
107,12,N (N),6,N,Y,0.4206,1.0000,2,X, 
108,12,N (N),6,N,Y,0.4166,0.9166,2,X, 
109,12,N (N),6,N,Y,0.4166,0.8611,2,X, 
110,12,N (N),6,N,Y,0.4087,0.8055,2,X, 
111,12,N (N),6,N,Y,0.4087,0.8055,2,X, 
112,12,N (N),6,N,Y,0.4047,0.8611,2,X, 
113,12,N (N),6,N,Y,0.3968,0.8333,2,X, 
114,12,N (N),6,N,Y,0.3888,0.8611,3,X, 
115,12,N (N),6,N,Y,0.3849,0.6944,2,X, 
116,12,N (N),6,N,Y,0.3769,0.8055,2,X, 
117,12,N (N),6,N,Y,0.2539,0.8888,2,X, 
118,12,N (N),5,Y,Y,1.0000,0.6666,4,X, 
119,12,N (N),5,Y,Y,0.8962,0.7894,4,X, 
120,12,N (N),5,Y,Y,0.8888,0.9473,4,X, 
121,12,N (N),5,Y,Y,0.6825,0.6666,4,X, 
122,12,N (N),5,N,Y,0.8888,0.9473,4,X, 
123,12,N (N),5,N,Y,0.8666,0.7894,4,X, 
124,12,N (N),5,N,Y,0.7777,1.0000,3,X, 
125,12,N (N),5,N,Y,0.6825,1.0000,3,X, 
126,12,N (N),4,Y,Y,0.9259,0.6842,4,X, 
127,12,N (N),4,Y,Y,0.9047,0.8333,4,X, 
128,12,N (N),4,N,Y,0.7698,1.0000,3,X, 
129,12,N (N),3,N,Y,0.9111,1.0000,4,X, 
130,11,N (N),6,N,Y,0.6190,0.8333,3,X, 
131,10,Y (Y),6,N,Y,0.4246,0.5000,3,O, 
132,10,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
133,10,Y (Y),5,N,Y,0.7777,1.0000,4,O, 
134,10,N (N),6,Y,Y,0.9206,1.0000,4,X, 
135,10,N (N),6,N,Y,0.7619,1.0000,3,X, 
136,10,N (N),6,N,Y,0.6587,1.0000,3,X, 
137,10,N (N),6,N,Y,0.3452,0.8055,2,X, 
138,8,N (N),6,Y,Y,0.8095,0.8333,4,X, 
139,8,N (N),6,N,Y,0.9047,1.0000,4,X, 
140,8,N (N),6,N,Y,0.5000,0.7777,3,X, 
141,8,N (N),5,N,Y,0.8650,0.8333,4,X, 
142,5,N (N),6,N,Y,0.5714,1.0000,3,X, 
143,5,N (N),5,N,Y,0.8492,0.8333,4,X, 
144,3,Y (Y),5,Y,Y,0.8968,0.6666,4,O, 
145,1,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
146,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
147,1,N (N),6,Y,Y,0.9682,1.0000,4,X, 
148,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
149,1,N (N),6,Y,Y,0.9365,0.8333,4,X, 
150,1,N (N),6,N,Y,0.9761,0.1666,4,X, 
151,1,N (N),6,N,Y,0.8571,0.8333,4,X, 
152,1,N (N),6,N,Y,0.7222,0.8333,4,X, 
153,1,N (N),6,N,Y,0.6984,1.0000,3,X, 
154,1,N (N),6,N,Y,0.6984,0.6666,4,X, 
0,12,N (N),6,N,Y,0.9821,1.0000,4,O,* 
0,12,N (N),6,N,Y,0.6865,0.8055,3,O,* 
0,12,N (N),6,N,Y,0.8333,1.0000,4,O,* 
0,12,N (N),6,N,Y,0.5476,1.0000,3,O,* 
0,12,N (N),6,Y,Y,0.9047,0.0000,4,O,* 
0,12,N (N),6,N,Y,0.6984,0.9444,3,O,* 
0,12,N (N),6,N,Y,0.7698,0.8333,4,O,* 
0,12,N (N),6,N,Y,0.5476,1.0000,3,O,* 
0,12,N (N),6,Y,Y,0.9047,1.0000,4,O,* 
0,12,N (N),6,N,Y,0.7777,0.6666,4,O,* 
0,12,N (N),6,N,Y,0.7222,1.0000,3,O,* 
0,12,N (N),6,N,Y,0.7698,0.8333,4,O,* 
0,12,N (N),6,Y,Y,0.9126,1.0000,4,O,* 
0,12,N (N),6,N,Y,0.7500,0.8611,4,O,* 
0,12,N (N),6,N,Y,0.8075,1.0000,4,O,* 
0,12,N (N),6,N,Y,0.5000,1.0000,3,O,* 
0,12,N (N),6,N,Y,0.8095,0.8333,4,O,* 
0,12,N (N),6,Y,Y,0.9920,0.6666,4,O,* 
0,12,N (N),6,N,Y,0.6031,0.6666,3,O,* 
0,12,N (N),6,Y,Y,1.0000,0.5000,4,O,* 
0,12,N (N),6,N,Y,0.7777,0.8888,4,O,* 
0,12,N (N),6,Y,Y,0.9047,0.6666,4,O,* 
0,12,N (N),6,N,Y,0.8015,1.0000,4,O,* 
0,12,N (N),6,N,Y,0.8492,1.0000,4,O,* 
0,12,N (N),6,N,Y,0.8650,0.8333,4,O,* 
0,12,N (N),6,N,Y,0.6746,1.0000,3,O,* 
0,12,N (N),6,N,Y,0.7380,1.0000,3,O,* 
0,12,N (N),6,N,Y,0.9503,0.8333,4,O,* 
0,12,N (N),6,N,Y,0.8015,0.8333,4,O,* 
0,12,N (N),6,N,Y,0.7698,1.0000,3,O,* 
0,12,N (N),6,N,Y,0.5555,0.8611,3,O,* 
0,12,N (N),6,N,Y,0.6984,0.8888,3,O,* 
0,12,N (N),6,N,Y,0.7142,1.0000,3,O,* 
0,12,N (N),6,Y,Y,0.9047,0.8333,4,O,* 
0,12,N (N),6,N,Y,0.6904,1.0000,3,O,* 
0,12,N (N),6,N,Y,0.7619,0.8333,4,O,* 
