순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
91,22,N (N),6,N,N,0.4370,0.7105,3,O, 
92,22,N (N),4,N,Y,0.1984,0.6666,2,X, 
93,21,N (N),6,N,Y,0.4246,0.9722,3,O, 
94,21,N (N),6,N,Y,0.3492,0.8333,2,X, 
95,21,N (N),6,N,Y,0.3321,0.8157,2,X, 
96,20,N (N),6,N,Y,0.3888,0.8684,2,X, 
97,19,N (N),6,N,Y,0.3250,0.8157,2,X, 
98,18,N (N),6,N,Y,0.4166,1.0000,3,O, 
99,18,N (N),6,N,Y,0.4007,0.8611,2,X, 
100,18,N (N),6,N,Y,0.3452,0.8611,2,X, 
101,18,N (N),6,N,Y,0.3222,0.7894,2,X, 
102,17,N (N),6,N,Y,0.4206,0.9444,2,X, 
103,17,N (N),6,N,Y,0.3821,0.8157,2,X, 
104,17,N (N),5,N,Y,0.3809,0.6666,2,X, 
105,15,N (N),6,N,Y,0.3888,0.6315,2,X, 
106,12,N (N),6,Y,Y,0.8730,1.0000,4,O, 
107,12,N (N),5,N,Y,0.4206,0.7222,4,O, 
108,11,N (N),6,N,Y,0.3740,0.9736,2,X, 
109,10,N (N),6,N,Y,0.4087,1.0000,2,X, 
110,10,N (N),5,N,Y,0.3555,0.7894,2,X, 
111,8,N (N),6,N,Y,0.4246,1.0000,2,X, 
112,7,N (N),6,N,Y,0.4166,1.0000,2,X, 
113,5,N (N),6,N,Y,0.2619,0.6666,2,X, 
114,5,N (N),6,N,Y,0.2285,0.7894,2,X, 
115,4,N (N),6,N,Y,0.3814,0.9736,2,X, 
116,2,N (N),6,N,Y,0.4428,1.0000,3,O, 
117,1,N (N),6,Y,Y,0.9047,0.8888,4,O, 
118,1,N (N),6,Y,Y,0.8968,1.0000,4,O, 
119,1,N (N),6,N,Y,0.8571,0.6666,4,O, 
120,1,N (N),6,N,Y,0.7142,1.0000,3,O, 
121,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
122,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
123,1,N (N),6,N,Y,0.3888,0.9736,2,X, 
124,1,N (N),6,N,Y,0.3650,0.6666,2,X, 
125,1,N (N),5,N,Y,0.6904,1.0000,4,O, 
