순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
88,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
89,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
90,12,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
91,12,Y (Y),6,N,Y,0.2460,0.8333,2,X, 
92,12,Y (Y),6,N,Y,0.2380,0.9444,2,X, 
93,12,Y (Y),6,N,N,0.4325,0.8611,2,X, 
94,12,Y (Y),5,Y,Y,0.8888,0.8333,4,X, 
95,12,Y (Y),5,N,Y,0.4603,1.0000,2,X, 
96,12,Y (Y),5,N,Y,0.4563,1.0000,2,X, 
97,12,Y (Y),5,N,Y,0.4325,0.9722,2,X, 
98,12,Y (Y),5,N,Y,0.4007,0.8611,2,X, 
99,12,Y (Y),5,N,Y,0.3650,0.7500,2,X, 
100,12,Y (Y),5,N,Y,0.2738,0.6944,2,X, 
101,12,Y (Y),5,N,Y,0.2460,0.8888,2,X, 
102,12,Y (Y),5,N,Y,0.2142,0.6666,2,X, 
103,12,Y (Y),3,Y,N,0.9285,1.0000,4,X, 
104,10,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
105,8,Y (Y),6,N,N,0.8492,1.0000,4,X, 
106,1,Y (Y),6,Y,N,0.9523,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.4444,1.0000,2,O,* 
