순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
88,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
89,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
90,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
91,12,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
92,12,Y (Y),6,N,Y,0.4259,1.0000,2,X, 
93,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
94,12,Y (Y),6,N,Y,0.4222,0.9473,2,X, 
95,12,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
96,12,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
97,12,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
98,12,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
99,12,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
100,12,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
101,12,Y (Y),6,N,Y,0.3888,0.8611,2,X, 
102,12,Y (Y),6,N,Y,0.3888,0.8611,2,X, 
103,12,Y (Y),6,N,Y,0.3730,0.6666,2,X, 
104,12,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
105,12,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
106,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
107,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
108,12,Y (Y),6,N,Y,0.3095,0.9444,2,X, 
109,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
110,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
111,12,Y (Y),6,N,Y,0.2857,0.8611,2,X, 
112,12,Y (Y),6,N,Y,0.2222,0.6944,2,X, 
113,12,Y (Y),5,N,Y,0.4682,1.0000,2,X, 
114,12,Y (Y),5,N,Y,0.4484,1.0000,2,X, 
115,12,Y (Y),5,N,Y,0.4285,0.9166,2,X, 
116,12,Y (Y),5,N,N,0.2698,0.1666,2,X, 
117,12,Y (Y),4,N,Y,0.4365,1.0000,2,X, 
118,12,Y (Y),4,N,Y,0.4047,0.8611,2,X, 
119,11,Y (Y),6,N,Y,0.1626,0.4166,2,X, 
120,10,Y (Y),6,N,Y,0.4880,1.0000,2,X, 
121,1,Y (Y),6,Y,N,0.9920,0.6666,4,X, 
122,1,Y (Y),6,N,Y,0.7896,1.0000,4,X, 
