순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
96,3,N (N),6,N,Y,0.2000,0.7631,2,O, 
97,3,N (N),5,N,Y,0.6785,0.8611,3,O, 
98,3,N (N),5,N,Y,0.4107,0.9736,2,O, 
99,3,N (N),5,N,Y,0.4037,0.9210,2,O, 
100,3,N (N),5,N,Y,0.4035,0.8157,2,O, 
101,3,N (N),5,N,Y,0.3000,0.7894,2,O, 
102,3,N (N),5,N,Y,0.2891,0.6315,2,O, 
103,3,N (N),5,N,Y,0.2619,0.9444,2,O, 
104,3,N (N),5,N,Y,0.2579,0.8055,2,O, 
105,2,N (N),6,Y,Y,0.8703,0.9736,4,O, 
106,2,N (N),6,N,Y,0.7666,0.9473,4,O, 
107,2,N (N),6,N,Y,0.7460,1.0000,4,O, 
108,2,N (N),6,N,Y,0.7261,0.9722,3,O, 
109,2,N (N),6,N,Y,0.7142,1.0000,3,O, 
110,2,N (N),6,N,Y,0.6904,0.6944,4,O, 
111,2,N (N),6,N,Y,0.6666,0.9444,3,O, 
112,2,N (N),6,N,Y,0.6547,0.8333,3,O, 
113,2,N (N),6,N,Y,0.6464,1.0000,3,O, 
114,2,N (N),6,N,Y,0.6388,0.9722,3,O, 
115,2,N (N),6,N,Y,0.6321,0.9736,3,O, 
116,2,N (N),6,N,Y,0.6107,0.8157,3,O, 
117,2,N (N),6,N,Y,0.5833,1.0000,3,O, 
118,2,N (N),6,N,Y,0.5592,0.9736,3,O, 
119,2,N (N),6,N,Y,0.5535,0.9473,3,O, 
120,2,N (N),6,N,Y,0.5444,0.8421,3,O, 
121,2,N (N),6,N,Y,0.5277,0.6666,3,O, 
122,2,N (N),6,N,Y,0.5158,0.9444,3,O, 
123,2,N (N),6,N,Y,0.5000,0.5263,3,O, 
124,2,N (N),6,N,Y,0.4722,0.8611,2,O, 
125,2,N (N),6,N,Y,0.4607,1.0000,2,O, 
126,2,N (N),6,N,Y,0.4607,1.0000,2,O, 
127,2,N (N),6,N,Y,0.4603,0.6666,3,O, 
128,2,N (N),6,N,Y,0.4563,0.9722,2,O, 
129,2,N (N),6,N,Y,0.4535,1.0000,2,O, 
130,2,N (N),6,N,Y,0.4523,1.0000,2,O, 
131,2,N (N),6,N,Y,0.4481,0.9736,2,O, 
132,2,N (N),6,N,Y,0.4392,0.9736,2,O, 
133,2,N (N),6,N,Y,0.4325,0.9166,2,O, 
134,2,N (N),6,N,Y,0.4325,0.8611,2,O, 
135,2,N (N),6,N,Y,0.4321,0.9736,2,O, 
136,2,N (N),6,N,Y,0.4321,0.8157,2,O, 
137,2,N (N),6,N,Y,0.4285,1.0000,2,O, 
138,2,N (N),6,N,Y,0.4285,0.9736,2,O, 
139,2,N (N),6,N,Y,0.4250,0.9210,2,O, 
140,2,N (N),6,N,Y,0.4246,1.0000,2,O, 
141,2,N (N),6,N,Y,0.4246,1.0000,2,O, 
142,2,N (N),6,N,Y,0.4222,0.7894,2,O, 
143,2,N (N),6,N,Y,0.4206,0.7777,2,O, 
144,2,N (N),6,N,Y,0.4185,1.0000,2,O, 
145,2,N (N),6,N,Y,0.4178,0.9736,2,O, 
146,2,N (N),6,N,Y,0.4178,0.9736,2,O, 
147,2,N (N),6,N,Y,0.4166,1.0000,2,O, 
148,2,N (N),6,N,Y,0.4166,0.9722,2,O, 
149,2,N (N),6,N,Y,0.4166,0.8611,2,O, 
150,2,N (N),6,N,Y,0.4142,0.9736,2,O, 
151,2,N (N),6,N,Y,0.4126,0.9722,2,O, 
152,2,N (N),6,N,Y,0.4126,0.9722,2,O, 
153,2,N (N),6,N,Y,0.4111,0.9736,2,O, 
154,2,N (N),6,N,Y,0.4111,0.9210,2,O, 
155,2,N (N),6,N,Y,0.4111,0.8684,2,O, 
156,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
157,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
158,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
159,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
160,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
161,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
162,2,N (N),6,N,Y,0.4107,0.8157,2,O, 
163,2,N (N),6,N,Y,0.4087,1.0000,2,O, 
164,2,N (N),6,N,Y,0.4087,0.8611,2,O, 
165,2,N (N),6,N,Y,0.4071,0.9736,2,O, 
166,2,N (N),6,N,Y,0.4071,0.9736,2,O, 
167,2,N (N),6,N,Y,0.4071,0.9473,2,O, 
168,2,N (N),6,N,Y,0.4071,0.8157,2,O, 
169,2,N (N),6,N,Y,0.4037,0.9736,2,O, 
170,2,N (N),6,N,Y,0.4037,0.9736,2,O, 
171,2,N (N),6,N,Y,0.4035,1.0000,2,O, 
172,2,N (N),6,N,Y,0.4035,0.9736,2,O, 
173,2,N (N),6,N,Y,0.4035,0.9473,2,O, 
174,2,N (N),6,N,Y,0.4035,0.8157,2,O, 
175,2,N (N),6,N,Y,0.4007,1.0000,2,O, 
176,2,N (N),6,N,Y,0.4007,0.8333,2,O, 
177,2,N (N),6,N,Y,0.3964,1.0000,2,O, 
178,2,N (N),6,N,Y,0.3964,0.9736,2,O, 
179,2,N (N),6,N,Y,0.3964,0.8157,2,O, 
180,2,N (N),6,N,Y,0.3964,0.8157,2,O, 
181,2,N (N),6,N,Y,0.3964,0.8157,2,O, 
182,2,N (N),6,N,Y,0.3892,0.9736,2,O, 
183,2,N (N),6,N,Y,0.3888,0.8888,2,O, 
184,2,N (N),6,N,Y,0.3888,0.8684,2,O, 
185,2,N (N),6,N,Y,0.3857,0.9736,2,O, 
186,2,N (N),6,N,Y,0.3849,1.0000,2,O, 
187,2,N (N),6,N,Y,0.3821,1.0000,2,O, 
188,2,N (N),6,N,Y,0.3821,0.9210,2,O, 
189,2,N (N),6,N,Y,0.3821,0.8157,2,O, 
190,2,N (N),6,N,Y,0.3821,0.7894,2,O, 
191,2,N (N),6,N,Y,0.3814,0.8157,2,O, 
192,2,N (N),6,N,Y,0.3809,0.7222,2,O, 
193,2,N (N),6,N,Y,0.3777,0.9473,2,O, 
194,2,N (N),6,N,Y,0.3769,0.8611,2,O, 
195,2,N (N),6,N,Y,0.3769,0.8611,2,O, 
196,2,N (N),6,N,Y,0.3750,0.7631,3,O, 
197,2,N (N),6,N,Y,0.3740,0.7631,2,O, 
198,2,N (N),6,N,Y,0.3678,0.8157,2,O, 
199,2,N (N),6,N,Y,0.3678,0.8157,2,O, 
200,2,N (N),6,N,Y,0.3666,0.8157,2,O, 
201,2,N (N),6,N,Y,0.3650,0.9444,2,O, 
202,2,N (N),6,N,Y,0.3650,0.6944,2,O, 
203,2,N (N),6,N,Y,0.3611,0.6944,2,O, 
204,2,N (N),6,N,Y,0.3607,0.7105,2,O, 
205,2,N (N),6,N,Y,0.3535,0.7894,2,O, 
206,2,N (N),6,N,Y,0.3535,0.7105,2,O, 
207,2,N (N),6,N,Y,0.3518,0.9736,2,O, 
208,2,N (N),6,N,Y,0.3464,0.9736,2,O, 
209,2,N (N),6,N,Y,0.3444,0.8684,2,O, 
210,2,N (N),6,N,Y,0.3428,0.6578,2,O, 
211,2,N (N),6,N,Y,0.3407,0.6315,2,O, 
212,2,N (N),6,N,Y,0.3373,0.6944,2,O, 
213,2,N (N),6,N,Y,0.3357,0.9473,2,O, 
214,2,N (N),6,N,Y,0.3222,0.7105,2,O, 
215,2,N (N),6,N,Y,0.3214,0.6578,2,O, 
216,2,N (N),6,N,Y,0.3000,0.8157,2,O, 
217,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
218,2,N (N),6,N,Y,0.2857,0.8888,2,O, 
219,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
220,2,N (N),6,N,Y,0.2777,0.8888,2,O, 
221,2,N (N),6,N,Y,0.2750,0.8947,2,O, 
222,2,N (N),6,N,Y,0.2698,0.9444,2,O, 
223,2,N (N),6,N,Y,0.2666,1.0000,2,O, 
224,2,N (N),6,N,Y,0.2629,1.0000,2,O, 
225,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
226,2,N (N),6,N,Y,0.2592,0.4736,2,O, 
227,2,N (N),6,N,Y,0.2500,0.8333,2,O, 
228,2,N (N),6,N,Y,0.2444,0.8947,2,O, 
229,2,N (N),6,N,Y,0.2444,0.7368,2,O, 
230,2,N (N),6,N,Y,0.2428,0.8421,2,O, 
231,2,N (N),6,N,Y,0.2407,0.6842,2,O, 
232,2,N (N),6,N,Y,0.2296,0.7894,2,O, 
233,2,N (N),6,N,Y,0.2182,0.7222,2,O, 
234,2,N (N),6,N,Y,0.2142,0.8055,2,O, 
235,2,N (N),6,N,Y,0.2142,0.7368,2,O, 
236,2,N (N),6,N,Y,0.2103,1.0000,2,O, 
237,2,N (N),6,N,Y,0.2074,0.7368,2,O, 
238,2,N (N),6,N,Y,0.1984,0.5000,2,O, 
239,2,N (N),6,N,Y,0.1964,0.8421,2,O, 
240,2,N (N),6,N,Y,0.1851,0.8421,2,O, 
241,2,N (N),6,N,Y,0.1444,0.5000,2,O, 
242,2,N (N),5,N,Y,0.8055,1.0000,4,O, 
243,2,N (N),5,N,Y,0.7592,0.7894,4,O, 
244,2,N (N),5,N,Y,0.6309,0.8333,4,O, 
245,2,N (N),5,N,Y,0.5148,1.0000,2,O, 
246,2,N (N),5,N,Y,0.4777,0.6315,3,O, 
247,2,N (N),5,N,Y,0.4722,1.0000,2,O, 
248,2,N (N),5,N,Y,0.4722,0.7777,3,O, 
249,2,N (N),5,N,Y,0.4714,0.8157,3,O, 
250,2,N (N),5,N,Y,0.4523,1.0000,2,O, 
251,2,N (N),5,N,Y,0.4321,0.9736,2,O, 
252,2,N (N),5,N,Y,0.4166,0.8611,2,O, 
253,2,N (N),5,N,Y,0.4037,0.6578,2,O, 
254,2,N (N),5,N,Y,0.3928,0.7894,2,O, 
255,2,N (N),5,N,Y,0.3857,0.9736,2,O, 
256,2,N (N),5,N,Y,0.3857,0.9473,2,O, 
257,2,N (N),5,N,Y,0.3666,0.8157,2,O, 
258,2,N (N),5,N,Y,0.3524,0.9736,2,O, 
259,2,N (N),5,N,Y,0.3464,0.6578,2,O, 
260,2,N (N),5,N,Y,0.3463,0.9736,2,O, 
261,2,N (N),5,N,Y,0.3015,0.7777,2,O, 
262,2,N (N),5,N,Y,0.2777,0.7777,2,O, 
263,2,N (N),5,N,Y,0.2698,0.9444,2,O, 
264,2,N (N),5,N,Y,0.2619,1.0000,2,O, 
265,2,N (N),5,N,Y,0.2333,0.8157,2,O, 
266,2,N (N),4,N,Y,0.3740,0.6578,2,O, 
267,1,N (N),6,Y,Y,0.8968,1.0000,4,O, 
268,1,N (N),6,Y,Y,0.8769,0.7777,4,O, 
269,1,N (N),6,N,Y,0.8452,0.9722,4,O, 
270,1,N (N),6,N,Y,0.8095,0.9722,4,O, 
271,1,N (N),6,N,Y,0.8055,1.0000,4,O, 
272,1,N (N),6,N,Y,0.8055,0.7777,4,O, 
273,1,N (N),6,N,Y,0.7658,1.0000,4,O, 
274,1,N (N),6,N,Y,0.7500,1.0000,4,O, 
275,1,N (N),6,N,Y,0.7138,0.8157,4,O, 
276,1,N (N),6,N,Y,0.7023,1.0000,4,O, 
277,1,N (N),6,N,Y,0.6984,1.0000,4,O, 
278,1,N (N),6,N,Y,0.6904,1.0000,3,O, 
279,1,N (N),6,N,Y,0.6825,0.8333,4,O, 
280,1,N (N),6,N,Y,0.6750,0.9736,3,O, 
281,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
282,1,N (N),6,N,Y,0.6629,0.9736,3,O, 
283,1,N (N),6,N,Y,0.6626,1.0000,3,O, 
284,1,N (N),6,N,Y,0.6592,0.9473,3,O, 
285,1,N (N),6,N,Y,0.6535,0.9736,3,O, 
286,1,N (N),6,N,Y,0.6535,0.9736,3,O, 
287,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
288,1,N (N),6,N,Y,0.6468,0.8611,3,O, 
289,1,N (N),6,N,Y,0.6428,1.0000,3,O, 
290,1,N (N),6,N,Y,0.6321,0.9736,3,O, 
291,1,N (N),6,N,Y,0.6309,0.8333,3,O, 
292,1,N (N),6,N,Y,0.6259,0.9473,3,O, 
293,1,N (N),6,N,Y,0.6150,0.6944,3,O, 
294,1,N (N),6,N,Y,0.6071,0.6666,3,O, 
295,1,N (N),6,N,Y,0.5964,1.0000,3,O, 
296,1,N (N),6,N,Y,0.5962,0.9736,3,O, 
297,1,N (N),6,N,Y,0.5873,0.7500,3,O, 
298,1,N (N),6,N,Y,0.5793,0.8888,3,O, 
299,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
300,1,N (N),6,N,Y,0.5370,0.9736,3,O, 
301,1,N (N),6,N,Y,0.5277,1.0000,3,O, 
302,1,N (N),6,N,Y,0.5277,1.0000,2,O, 
303,1,N (N),6,N,Y,0.5277,0.9722,3,O, 
304,1,N (N),6,N,Y,0.5238,0.8611,3,O, 
305,1,N (N),6,N,Y,0.5222,0.8157,3,O, 
306,1,N (N),6,N,Y,0.5222,0.7368,3,O, 
307,1,N (N),6,N,Y,0.5035,1.0000,3,O, 
308,1,N (N),6,N,Y,0.4964,0.6315,3,O, 
309,1,N (N),6,N,Y,0.4960,0.9166,2,O, 
310,1,N (N),6,N,Y,0.4925,0.9736,3,O, 
311,1,N (N),6,N,Y,0.4777,1.0000,2,O, 
312,1,N (N),6,N,Y,0.4777,1.0000,2,O, 
313,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
314,1,N (N),6,N,Y,0.4678,1.0000,2,O, 
315,1,N (N),6,N,Y,0.4678,1.0000,2,O, 
316,1,N (N),6,N,Y,0.4678,0.6842,3,O, 
317,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
318,1,N (N),6,N,Y,0.4642,0.8611,2,O, 
319,1,N (N),6,N,Y,0.4642,0.5833,3,O, 
320,1,N (N),6,N,Y,0.4607,1.0000,2,O, 
321,1,N (N),6,N,Y,0.4607,1.0000,2,O, 
322,1,N (N),6,N,Y,0.4603,1.0000,2,O, 
323,1,N (N),6,N,Y,0.4571,0.9736,2,O, 
324,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
325,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
326,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
327,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
328,1,N (N),6,N,Y,0.4563,0.8611,2,O, 
329,1,N (N),6,N,Y,0.4563,0.8611,2,O, 
330,1,N (N),6,N,Y,0.4563,0.8611,2,O, 
331,1,N (N),6,N,Y,0.4563,0.8055,2,O, 
332,1,N (N),6,N,Y,0.4535,1.0000,2,O, 
333,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
334,1,N (N),6,N,Y,0.4484,0.9722,2,O, 
335,1,N (N),6,N,Y,0.4481,0.9736,2,O, 
336,1,N (N),6,N,Y,0.4481,0.9736,2,O, 
337,1,N (N),6,N,Y,0.4444,1.0000,2,O, 
338,1,N (N),6,N,Y,0.4407,1.0000,2,O, 
339,1,N (N),6,N,Y,0.4407,0.9210,2,O, 
340,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
341,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
342,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
343,1,N (N),6,N,Y,0.4404,0.9722,2,O, 
344,1,N (N),6,N,Y,0.4404,0.9722,2,O, 
345,1,N (N),6,N,Y,0.4392,1.0000,2,O, 
346,1,N (N),6,N,Y,0.4392,0.9736,2,O, 
347,1,N (N),6,N,Y,0.4392,0.9736,2,O, 
348,1,N (N),6,N,Y,0.4392,0.9736,2,O, 
349,1,N (N),6,N,Y,0.4365,1.0000,2,O, 
350,1,N (N),6,N,Y,0.4365,1.0000,2,O, 
351,1,N (N),6,N,Y,0.4365,0.9444,2,O, 
352,1,N (N),6,N,Y,0.4333,1.0000,2,O, 
353,1,N (N),6,N,Y,0.4333,0.9736,2,O, 
354,1,N (N),6,N,Y,0.4333,0.9736,2,O, 
355,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
356,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
357,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
358,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
359,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
360,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
361,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
362,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
363,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
364,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
365,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
366,1,N (N),6,N,Y,0.4325,0.9722,2,O, 
367,1,N (N),6,N,Y,0.4325,0.9722,2,O, 
368,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
369,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
370,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
371,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
372,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
373,1,N (N),6,N,Y,0.4285,0.9473,2,O, 
374,1,N (N),6,N,Y,0.4259,1.0000,2,O, 
375,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
376,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
377,1,N (N),6,N,Y,0.4259,0.9210,2,O, 
378,1,N (N),6,N,Y,0.4259,0.8684,2,O, 
379,1,N (N),6,N,Y,0.4250,1.0000,2,O, 
380,1,N (N),6,N,Y,0.4250,1.0000,2,O, 
381,1,N (N),6,N,Y,0.4250,1.0000,2,O, 
382,1,N (N),6,N,Y,0.4250,1.0000,2,O, 
383,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
384,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
385,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
386,1,N (N),6,N,Y,0.4246,0.9722,2,O, 
387,1,N (N),6,N,Y,0.4246,0.9722,2,O, 
388,1,N (N),6,N,Y,0.4246,0.9722,2,O, 
389,1,N (N),6,N,Y,0.4246,0.9166,2,O, 
390,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
391,1,N (N),6,N,Y,0.4222,0.9736,2,O, 
392,1,N (N),6,N,Y,0.4222,0.8157,2,O, 
393,1,N (N),6,N,Y,0.4222,0.8157,2,O, 
394,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
395,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
396,1,N (N),6,N,Y,0.4185,0.9210,2,O, 
397,1,N (N),6,N,Y,0.4185,0.8684,2,O, 
398,1,N (N),6,N,Y,0.4178,1.0000,2,O, 
399,1,N (N),6,N,Y,0.4178,1.0000,2,O, 
400,1,N (N),6,N,Y,0.4178,1.0000,2,O, 
401,1,N (N),6,N,Y,0.4178,0.9736,2,O, 
402,1,N (N),6,N,Y,0.4178,0.9736,2,O, 
403,1,N (N),6,N,Y,0.4178,0.9736,2,O, 
404,1,N (N),6,N,Y,0.4178,0.9736,2,O, 
405,1,N (N),6,N,Y,0.4178,0.8157,2,O, 
406,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
407,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
408,1,N (N),6,N,Y,0.4166,0.9722,2,O, 
409,1,N (N),6,N,Y,0.4166,0.9166,2,O, 
410,1,N (N),6,N,Y,0.4166,0.9166,2,O, 
411,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
412,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
413,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
414,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
415,1,N (N),6,N,Y,0.4166,0.8055,2,O, 
416,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
417,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
418,1,N (N),6,N,Y,0.4126,0.9166,2,O, 
419,1,N (N),6,N,Y,0.4126,0.8333,2,O, 
420,1,N (N),6,N,Y,0.4111,1.0000,2,O, 
421,1,N (N),6,N,Y,0.4111,0.9473,2,O, 
422,1,N (N),6,N,Y,0.4111,0.8157,2,O, 
423,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
424,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
425,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
426,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
427,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
428,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
429,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
430,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
431,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
432,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
433,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
434,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
435,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
436,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
437,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
438,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
439,1,N (N),6,N,Y,0.4107,0.8157,2,O, 
440,1,N (N),6,N,Y,0.4107,0.8157,2,O, 
441,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
442,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
443,1,N (N),6,N,Y,0.4087,0.9722,2,O, 
444,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
445,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
446,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
