순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
63,2,N (N),6,N,Y,0.3849,0.8611,2,O, 
64,2,N (N),6,N,Y,0.3809,0.8333,2,O, 
65,2,N (N),6,N,Y,0.3730,1.0000,2,O, 
66,2,N (N),6,N,Y,0.3678,0.9736,2,O, 
67,2,N (N),6,N,Y,0.3678,0.7631,2,O, 
68,2,N (N),6,N,Y,0.3571,0.8157,2,O, 
69,2,N (N),6,N,Y,0.3555,0.8157,2,O, 
70,2,N (N),6,N,Y,0.3531,0.7500,2,O, 
71,2,N (N),6,N,Y,0.3492,0.7500,2,O, 
72,2,N (N),6,N,Y,0.3481,0.7105,2,O, 
73,2,N (N),6,N,Y,0.3412,0.8333,2,O, 
74,2,N (N),6,N,Y,0.3214,0.9736,2,O, 
75,2,N (N),6,N,Y,0.2892,0.9736,2,O, 
76,2,N (N),6,N,Y,0.2738,1.0000,2,O, 
77,2,N (N),6,N,Y,0.2579,0.7500,2,O, 
78,2,N (N),6,N,Y,0.2539,0.8888,2,O, 
79,2,N (N),6,N,Y,0.2103,0.9444,2,O, 
80,2,N (N),6,N,Y,0.2035,0.5000,2,O, 
81,2,N (N),6,N,Y,0.2023,0.8888,2,O, 
82,2,N (N),6,N,Y,0.2000,0.5789,2,O, 
83,2,N (N),6,N,Y,0.1428,1.0000,2,O, 
84,2,N (N),5,N,Y,0.4185,0.9210,2,O, 
85,2,N (N),5,N,Y,0.4007,0.8611,2,O, 
86,2,N (N),5,N,Y,0.3928,0.9444,2,O, 
87,2,N (N),5,N,Y,0.3821,0.9736,2,O, 
88,2,N (N),5,N,Y,0.3644,1.0000,2,O, 
89,2,N (N),5,N,Y,0.3313,0.8157,2,O, 
90,2,N (N),5,N,Y,0.3178,0.5000,2,O, 
91,2,N (N),5,N,Y,0.3055,0.9166,2,O, 
92,2,N (N),5,N,Y,0.2976,0.7500,2,O, 
93,2,N (N),5,N,Y,0.2063,0.7222,2,O, 
94,2,N (N),4,N,Y,0.4178,1.0000,2,O, 
95,1,N (N),6,N,Y,0.4841,1.0000,2,O, 
96,1,N (N),6,N,Y,0.4642,0.9722,2,O, 
97,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
98,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
99,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
100,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
101,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
102,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
103,1,N (N),6,N,Y,0.4484,0.9722,2,O, 
104,1,N (N),6,N,Y,0.4481,1.0000,2,O, 
105,1,N (N),6,N,Y,0.4464,1.0000,2,O, 
106,1,N (N),6,N,Y,0.4404,0.9722,2,O, 
107,1,N (N),6,N,Y,0.4404,0.9166,2,O, 
108,1,N (N),6,N,Y,0.4365,0.8333,2,O, 
109,1,N (N),6,N,Y,0.4333,0.9736,2,O, 
110,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
111,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
112,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
113,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
114,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
115,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
116,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
117,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
118,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
119,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
120,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
121,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
122,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
123,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
124,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
125,1,N (N),6,N,Y,0.4285,0.9736,2,O, 
126,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
127,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
128,1,N (N),6,N,Y,0.4250,1.0000,2,O, 
129,1,N (N),6,N,Y,0.4250,0.9210,2,O, 
130,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
131,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
132,1,N (N),6,N,Y,0.4246,0.9722,2,O, 
133,1,N (N),6,N,Y,0.4246,0.9722,2,O, 
134,1,N (N),6,N,Y,0.4246,0.9166,2,O, 
135,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
136,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
137,1,N (N),6,N,Y,0.4206,1.0000,2,O, 
138,1,N (N),6,N,Y,0.4206,1.0000,2,O, 
139,1,N (N),6,N,Y,0.4206,0.9722,2,O, 
140,1,N (N),6,N,Y,0.4185,1.0000,2,O, 
141,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
142,1,N (N),6,N,Y,0.4185,0.9210,2,O, 
143,1,N (N),6,N,Y,0.4185,0.8157,2,O, 
144,1,N (N),6,N,Y,0.4185,0.7894,2,O, 
145,1,N (N),6,N,Y,0.4178,0.9736,2,O, 
146,1,N (N),6,N,Y,0.4178,0.9736,2,O, 
147,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
148,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
149,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
150,1,N (N),6,N,Y,0.4166,0.9722,2,O, 
151,1,N (N),6,N,Y,0.4166,0.9722,2,O, 
152,1,N (N),6,N,Y,0.4148,0.8157,2,O, 
153,1,N (N),6,N,Y,0.4142,0.9736,2,O, 
154,1,N (N),6,N,Y,0.4126,0.8333,2,O, 
155,1,N (N),6,N,Y,0.4111,1.0000,2,O, 
156,1,N (N),6,N,Y,0.4111,0.9210,2,O, 
157,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
158,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
159,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
160,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
161,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
162,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
163,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
164,1,N (N),6,N,Y,0.4107,0.9210,2,O, 
165,1,N (N),6,N,Y,0.4107,0.9210,2,O, 
166,1,N (N),6,N,Y,0.4107,0.8157,2,O, 
167,1,N (N),6,N,Y,0.4087,0.9722,2,O, 
168,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
169,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
170,1,N (N),6,N,Y,0.4071,0.9473,2,O, 
171,1,N (N),6,N,Y,0.4071,0.7894,2,O, 
172,1,N (N),6,N,Y,0.4047,1.0000,2,O, 
173,1,N (N),6,N,Y,0.4047,1.0000,2,O, 
174,1,N (N),6,N,Y,0.4047,0.8611,2,O, 
175,1,N (N),6,N,Y,0.4047,0.8611,2,O, 
176,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
177,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
178,1,N (N),6,N,Y,0.4007,0.9722,2,O, 
179,1,N (N),6,N,Y,0.4007,0.9722,2,O, 
180,1,N (N),6,N,Y,0.4007,0.9722,2,O, 
181,1,N (N),6,N,Y,0.4007,0.8055,2,O, 
182,1,N (N),6,N,Y,0.4000,1.0000,2,O, 
183,1,N (N),6,N,Y,0.4000,0.9210,2,O, 
184,1,N (N),6,N,Y,0.4000,0.8157,2,O, 
185,1,N (N),6,N,Y,0.4000,0.8157,2,O, 
186,1,N (N),6,N,Y,0.3964,0.8157,2,O, 
187,1,N (N),6,N,Y,0.3964,0.8157,2,O, 
188,1,N (N),6,N,Y,0.3964,0.8157,2,O, 
189,1,N (N),6,N,Y,0.3962,0.8684,2,O, 
190,1,N (N),6,N,Y,0.3928,0.9722,2,O, 
191,1,N (N),6,N,Y,0.3928,0.9722,2,O, 
192,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
193,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
194,1,N (N),6,N,Y,0.3928,0.7500,2,O, 
195,1,N (N),6,N,Y,0.3925,0.8684,2,O, 
196,1,N (N),6,N,Y,0.3925,0.7631,2,O, 
197,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
198,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
199,1,N (N),6,N,Y,0.3892,0.9210,2,O, 
200,1,N (N),6,N,Y,0.3892,0.8157,2,O, 
201,1,N (N),6,N,Y,0.3892,0.8157,2,O, 
202,1,N (N),6,N,Y,0.3892,0.8157,2,O, 
203,1,N (N),6,N,Y,0.3892,0.8157,2,O, 
204,1,N (N),6,N,Y,0.3892,0.8157,2,O, 
205,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
206,1,N (N),6,N,Y,0.3888,0.8684,2,O, 
207,1,N (N),6,N,Y,0.3888,0.8684,2,O, 
208,1,N (N),6,N,Y,0.3888,0.8684,2,O, 
209,1,N (N),6,N,Y,0.3857,0.8157,2,O, 
210,1,N (N),6,N,Y,0.3857,0.8157,2,O, 
211,1,N (N),6,N,Y,0.3849,1.0000,2,O, 
212,1,N (N),6,N,Y,0.3849,0.8055,2,O, 
213,1,N (N),6,N,Y,0.3849,0.8055,2,O, 
214,1,N (N),6,N,Y,0.3849,0.6944,2,O, 
215,1,N (N),6,N,Y,0.3821,1.0000,2,O, 
216,1,N (N),6,N,Y,0.3821,0.8157,2,O, 
217,1,N (N),6,N,Y,0.3821,0.7631,2,O, 
218,1,N (N),6,N,Y,0.3814,0.9736,2,O, 
219,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
220,1,N (N),6,N,Y,0.3809,0.9722,2,O, 
221,1,N (N),6,N,Y,0.3809,0.8055,2,O, 
222,1,N (N),6,N,Y,0.3809,0.6944,2,O, 
223,1,N (N),6,N,Y,0.3777,0.7894,2,O, 
224,1,N (N),6,N,Y,0.3769,0.8055,2,O, 
225,1,N (N),6,N,Y,0.3750,0.8684,2,O, 
226,1,N (N),6,N,Y,0.3750,0.8684,2,O, 
227,1,N (N),6,N,Y,0.3750,0.8157,2,O, 
228,1,N (N),6,N,Y,0.3750,0.8157,2,O, 
229,1,N (N),6,N,Y,0.3740,0.8157,2,O, 
230,1,N (N),6,N,Y,0.3730,0.8055,2,O, 
231,1,N (N),6,N,Y,0.3690,0.9166,2,O, 
232,1,N (N),6,N,Y,0.3690,0.6944,2,O, 
233,1,N (N),6,N,Y,0.3678,0.8157,2,O, 
234,1,N (N),6,N,Y,0.3666,0.8157,2,O, 
235,1,N (N),6,N,Y,0.3666,0.7105,2,O, 
236,1,N (N),6,N,Y,0.3650,0.8611,2,O, 
237,1,N (N),6,N,Y,0.3642,0.7894,2,O, 
238,1,N (N),6,N,Y,0.3611,0.8611,2,O, 
239,1,N (N),6,N,Y,0.3611,0.8611,2,O, 
240,1,N (N),6,N,Y,0.3611,0.7500,2,O, 
241,1,N (N),6,N,Y,0.3607,0.8157,2,O, 
242,1,N (N),6,N,Y,0.3607,0.7631,2,O, 
243,1,N (N),6,N,Y,0.3592,0.8684,2,O, 
244,1,N (N),6,N,Y,0.3592,0.8157,2,O, 
245,1,N (N),6,N,Y,0.3571,0.8684,2,O, 
246,1,N (N),6,N,Y,0.3571,0.8333,2,O, 
247,1,N (N),6,N,Y,0.3531,0.6944,2,O, 
248,1,N (N),6,N,Y,0.3452,1.0000,2,O, 
249,1,N (N),6,N,Y,0.3452,0.8333,2,O, 
250,1,N (N),6,N,Y,0.3370,0.6578,2,O, 
251,1,N (N),6,N,Y,0.3222,0.9473,2,O, 
252,1,N (N),6,N,Y,0.3174,0.9444,2,O, 
253,1,N (N),6,N,Y,0.3035,0.6578,2,O, 
254,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
255,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
256,1,N (N),6,N,Y,0.2814,0.9473,2,O, 
257,1,N (N),6,N,Y,0.2814,0.8947,2,O, 
258,1,N (N),6,N,Y,0.2814,0.7894,2,O, 
259,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
260,1,N (N),6,N,Y,0.2680,0.8157,2,O, 
261,1,N (N),6,N,Y,0.2592,0.9473,2,O, 
262,1,N (N),6,N,Y,0.2539,0.5000,2,O, 
263,1,N (N),6,N,Y,0.2535,0.8421,2,O, 
264,1,N (N),6,N,Y,0.2380,0.9444,2,O, 
265,1,N (N),6,N,Y,0.2380,0.8333,2,O, 
266,1,N (N),6,N,Y,0.2296,0.8947,2,O, 
267,1,N (N),6,N,Y,0.2023,0.7222,2,O, 
268,1,N (N),6,N,Y,0.0873,0.3611,2,O, 
269,1,N (N),6,N,Y,0.0714,0.0833,2,O, 
270,1,N (N),6,N,Y,0.0250,0.1842,2,O, 
271,1,N (N),5,N,Y,0.4404,1.0000,2,O, 
272,1,N (N),5,N,Y,0.4325,1.0000,2,O, 
273,1,N (N),5,N,Y,0.4325,0.9722,2,O, 
274,1,N (N),5,N,Y,0.4325,0.8611,2,O, 
275,1,N (N),5,N,Y,0.4325,0.8611,2,O, 
276,1,N (N),5,N,Y,0.4259,0.9736,2,O, 
277,1,N (N),5,N,Y,0.4246,0.9722,2,O, 
278,1,N (N),5,N,Y,0.4178,0.8157,2,O, 
279,1,N (N),5,N,Y,0.4166,1.0000,2,O, 
280,1,N (N),5,N,Y,0.4126,0.9166,2,O, 
281,1,N (N),5,N,Y,0.4107,0.9736,2,O, 
282,1,N (N),5,N,Y,0.4074,1.0000,2,O, 
283,1,N (N),5,N,Y,0.4007,0.6944,2,O, 
284,1,N (N),5,N,Y,0.3968,0.7777,2,O, 
285,1,N (N),5,N,Y,0.3928,0.9166,2,O, 
286,1,N (N),5,N,Y,0.3809,0.8333,2,O, 
287,1,N (N),5,N,Y,0.3769,0.8333,2,O, 
288,1,N (N),5,N,Y,0.3740,0.7894,2,O, 
289,1,N (N),5,N,Y,0.3740,0.7105,2,O, 
290,1,N (N),5,N,Y,0.3531,0.9722,2,O, 
291,1,N (N),5,N,Y,0.3524,0.9736,2,O, 
292,1,N (N),5,N,Y,0.3464,0.8157,2,O, 
293,1,N (N),5,N,Y,0.3452,0.7777,2,O, 
294,1,N (N),5,N,Y,0.3095,0.8611,2,O, 
295,1,N (N),5,N,Y,0.3000,0.4736,2,O, 
296,1,N (N),5,N,Y,0.2888,1.0000,2,O, 
297,1,N (N),5,N,Y,0.2658,0.3333,2,O, 
298,1,N (N),5,N,Y,0.2579,0.8055,2,O, 
299,1,N (N),5,N,Y,0.2420,1.0000,2,O, 
300,1,N (N),4,N,Y,0.4000,0.6315,2,O, 
301,1,N (N),4,N,Y,0.3962,0.8157,2,O, 
302,1,N (N),4,N,Y,0.3888,0.8684,2,O, 
0,2,N (N),3,N,Y,0.1107,0.8157,1,O,* 
0,2,N (N),6,N,Y,0.4007,0.8611,2,O,* 
