순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,24,N (N),5,N,Y,0.7777,1.0000,4,O, 
33,24,N (N),5,N,Y,0.7380,0.6666,4,O, 
34,23,N (N),6,N,Y,0.3174,1.0000,2,O, 
35,23,N (N),6,N,Y,0.3095,1.0000,2,O, 
36,23,N (N),5,N,Y,0.3015,0.7222,2,O, 
37,22,N (N),6,N,Y,0.5714,0.8611,3,O, 
38,21,N (N),6,N,Y,0.2821,1.0000,2,O, 
39,20,N (N),6,Y,Y,1.0000,0.3333,4,O, 
40,20,N (N),6,Y,Y,0.9047,1.0000,4,O, 
41,20,N (N),6,N,Y,0.7619,1.0000,3,O, 
42,20,N (N),6,N,Y,0.6666,0.9736,4,O, 
43,19,N (N),6,N,Y,0.7857,0.7894,4,O, 
44,18,N (N),6,N,Y,0.8015,1.0000,3,O, 
45,18,N (N),6,N,Y,0.7571,0.7894,4,O, 
46,18,N (N),6,N,Y,0.2296,0.7368,2,O, 
47,18,N (N),5,N,Y,0.4603,1.0000,2,O, 
48,17,N (N),6,N,Y,0.9126,0.8333,4,O, 
49,17,N (N),6,N,Y,0.2857,1.0000,2,O, 
50,17,N (N),6,N,N,0.8174,0.6666,4,O, 
51,16,N (N),6,N,Y,0.8174,0.8611,4,O, 
52,16,N (N),6,N,Y,0.7380,0.8333,4,O, 
53,16,N (N),6,N,Y,0.6269,0.6666,3,O, 
54,16,N (N),6,N,Y,0.5912,0.9722,3,O, 
55,16,N (N),6,N,Y,0.2888,1.0000,2,X, 
56,16,N (N),6,N,Y,0.2738,0.9166,2,X, 
57,15,N (N),6,N,Y,0.6706,1.0000,3,O, 
58,15,N (N),6,N,Y,0.4246,0.8611,2,X, 
59,15,N (N),6,N,Y,0.3412,1.0000,2,X, 
60,15,N (N),6,N,Y,0.2857,1.0000,2,X, 
61,15,N (N),4,N,Y,0.8015,0.8333,4,O, 
62,14,N (N),6,N,Y,0.7777,1.0000,4,X, 
63,14,N (N),6,N,Y,0.2464,0.9210,2,X, 
64,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
65,12,N (N),6,N,Y,0.8650,1.0000,4,X, 
66,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
67,12,N (N),6,N,Y,0.6111,1.0000,3,O, 
68,12,N (N),6,N,Y,0.2658,1.0000,2,X, 
69,11,N (N),6,N,Y,0.7539,1.0000,4,X, 
70,10,N (N),6,N,Y,0.7976,0.8333,3,O, 
71,10,N (N),6,N,Y,0.7928,0.7894,4,X, 
72,10,N (N),6,N,Y,0.6904,1.0000,3,O, 
73,10,N (N),6,N,Y,0.6547,0.8611,4,X, 
74,10,N (N),6,N,Y,0.2629,0.8947,2,X, 
75,10,N (N),5,N,Y,0.7821,0.9473,4,X, 
76,8,N (N),6,N,Y,0.8214,0.8421,4,X, 
77,7,N (N),6,Y,Y,0.8809,1.0000,4,X, 
78,7,N (N),6,N,Y,0.6746,1.0000,3,O, 
79,7,N (N),6,N,Y,0.2321,0.6578,2,X, 
80,7,N (N),5,N,Y,0.3888,0.8333,2,X, 
81,6,N (N),6,Y,Y,0.8888,1.0000,4,X, 
82,5,N (N),6,N,Y,0.7936,1.0000,4,X, 
83,5,N (N),6,N,Y,0.2035,0.6315,2,X, 
84,4,N (N),6,N,Y,0.6035,0.8947,3,O, 
85,4,N (N),6,N,Y,0.5333,0.9736,3,O, 
86,4,N (N),5,Y,Y,0.8888,0.8333,4,X, 
87,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
88,2,N (N),6,N,Y,0.8571,1.0000,4,X, 
89,2,N (N),6,N,Y,0.8444,1.0000,4,X, 
90,2,N (N),6,N,Y,0.4563,1.0000,2,X, 
91,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
92,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
93,1,N (N),6,Y,Y,0.9404,0.9444,4,X, 
94,1,N (N),6,N,Y,0.6388,0.8611,3,O, 
95,1,N (N),6,N,Y,0.6000,0.9736,3,O, 
96,1,N (N),6,N,Y,0.5407,1.0000,3,O, 
97,1,N (N),6,N,Y,0.5000,1.0000,3,O, 
98,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
