순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
94,31,N (N),6,N,Y,0.2222,0.6842,2,O, 
95,30,N (N),6,Y,Y,0.8888,1.0000,4,O, 
96,30,N (N),6,N,Y,0.8000,0.5789,4,O, 
97,30,N (N),6,N,Y,0.7928,1.0000,4,O, 
98,30,N (N),6,N,Y,0.7785,0.9473,4,O, 
99,30,N (N),6,N,Y,0.7703,0.9473,4,O, 
100,30,N (N),6,N,Y,0.7380,0.5000,4,O, 
101,30,N (N),6,N,Y,0.7285,1.0000,4,O, 
102,30,N (N),6,N,Y,0.6000,0.7894,3,X, 
103,30,N (N),6,N,Y,0.5000,0.8333,3,X, 
104,30,N (N),6,N,Y,0.2817,1.0000,2,O, 
105,30,N (N),6,N,Y,0.2740,0.8947,2,O, 
106,30,N (N),6,N,Y,0.2460,1.0000,2,O, 
107,30,N (N),6,N,Y,0.2380,0.9722,2,O, 
108,30,N (N),6,N,Y,0.2259,0.8684,2,O, 
109,30,N (N),6,N,Y,0.2148,0.5789,2,O, 
110,30,N (N),5,N,Y,0.4888,0.6842,3,X, 
111,30,N (N),5,N,Y,0.2460,0.9444,2,O, 
112,30,N (N),4,Y,Y,0.8666,0.9473,4,O, 
113,30,N (N),4,N,Y,0.2341,0.8888,2,O, 
114,29,N (N),6,N,Y,0.3111,1.0000,2,O, 
115,29,N (N),6,N,Y,0.2738,0.9166,2,O, 
116,29,N (N),6,N,Y,0.2380,0.8611,2,X, 
117,29,N (N),5,N,Y,0.4047,1.0000,2,X, 
118,28,N (N),6,N,Y,0.8142,1.0000,4,O, 
119,28,N (N),6,N,Y,0.5476,1.0000,3,X, 
120,28,N (N),6,N,Y,0.5285,0.9473,3,X, 
121,28,N (N),6,N,Y,0.4920,0.9444,3,X, 
122,28,N (N),6,N,Y,0.4888,0.8421,3,X, 
123,28,N (N),5,N,Y,0.7928,1.0000,4,X, 
124,28,N (N),5,N,Y,0.7428,1.0000,4,X, 
125,28,N (N),5,N,Y,0.3015,1.0000,2,X, 
126,28,N (N),4,N,Y,0.4841,0.8333,3,X, 
127,27,N (N),6,N,Y,0.5037,0.7894,3,X, 
128,27,N (N),6,N,Y,0.4285,1.0000,2,X, 
129,27,N (N),6,N,Y,0.2698,0.8888,2,X, 
130,27,N (N),6,N,N,0.8571,1.0000,4,X, 
131,27,N (N),5,N,Y,0.7348,0.6666,4,X, 
132,27,N (N),5,N,Y,0.3333,1.0000,2,X, 
133,26,N (N),6,N,Y,0.4074,0.9473,3,X, 
134,26,N (N),6,N,Y,0.3174,0.8888,2,X, 
135,26,N (N),6,N,Y,0.2777,1.0000,2,X, 
136,26,N (N),6,N,Y,0.2666,0.7894,2,X, 
137,26,N (N),6,N,Y,0.2619,0.8888,2,X, 
138,26,N (N),6,N,Y,0.2592,0.9473,2,X, 
139,26,N (N),6,N,Y,0.2518,0.7368,2,X, 
140,26,N (N),6,N,Y,0.2444,0.8421,2,X, 
141,26,N (N),4,N,Y,0.8785,0.6842,4,X, 
142,25,N (N),6,N,Y,0.8740,0.9473,4,X, 
143,25,N (N),6,N,Y,0.5555,1.0000,3,X, 
144,25,N (N),6,N,Y,0.5317,0.8888,3,X, 
145,25,N (N),6,N,Y,0.5000,0.8333,3,X, 
146,25,N (N),6,N,Y,0.4920,0.8333,3,X, 
147,25,N (N),6,N,Y,0.4592,0.7894,3,X, 
148,25,N (N),6,N,Y,0.4523,0.7777,3,X, 
149,25,N (N),6,N,Y,0.4444,0.6315,3,X, 
150,25,N (N),6,N,Y,0.3174,0.9444,2,X, 
151,25,N (N),6,N,Y,0.3111,0.8947,2,X, 
152,25,N (N),6,N,Y,0.2698,0.9444,2,X, 
153,25,N (N),6,N,Y,0.2666,0.8421,2,X, 
154,25,N (N),6,N,Y,0.2579,1.0000,2,X, 
155,25,N (N),6,N,Y,0.2444,0.8947,2,X, 
156,25,N (N),6,N,Y,0.2444,0.7894,2,X, 
157,25,N (N),6,N,Y,0.2333,0.9473,2,X, 
158,25,N (N),6,N,N,0.5476,1.0000,3,X, 
159,25,N (N),5,N,Y,0.5714,1.0000,3,X, 
160,25,N (N),4,N,Y,0.2857,1.0000,2,X, 
161,24,N (N),6,N,Y,0.8015,1.0000,4,X, 
162,24,N (N),6,N,Y,0.5703,0.9473,3,X, 
163,24,N (N),6,N,Y,0.4666,0.9473,3,X, 
164,24,N (N),6,N,Y,0.3925,0.8421,2,X, 
165,24,N (N),6,N,Y,0.3037,1.0000,2,X, 
166,24,N (N),6,N,Y,0.3037,0.9473,2,X, 
167,24,N (N),6,N,Y,0.2619,0.8888,2,X, 
168,24,N (N),6,N,Y,0.2619,0.8888,2,X, 
169,24,N (N),6,N,Y,0.2619,0.8888,2,X, 
170,24,N (N),6,N,Y,0.2259,0.8947,2,X, 
171,24,N (N),5,N,Y,0.2857,0.8333,2,X, 
172,23,N (N),6,N,Y,0.8492,0.6666,4,X, 
173,23,N (N),6,N,Y,0.7714,0.6315,4,X, 
174,23,N (N),6,N,Y,0.5238,0.8333,3,X, 
175,23,N (N),6,N,Y,0.5158,0.8333,3,X, 
176,23,N (N),6,N,Y,0.5000,0.6111,3,X, 
177,23,N (N),6,N,Y,0.4962,0.7894,3,X, 
178,23,N (N),6,N,Y,0.2962,1.0000,2,X, 
179,23,N (N),6,N,Y,0.2888,1.0000,2,X, 
180,23,N (N),6,N,Y,0.2444,0.8947,2,X, 
181,23,N (N),5,N,Y,0.2777,1.0000,2,X, 
182,22,N (N),6,N,Y,0.6222,0.9473,3,X, 
183,22,N (N),6,N,Y,0.5703,1.0000,3,X, 
184,22,N (N),6,N,Y,0.5407,0.7894,3,X, 
185,22,N (N),6,N,Y,0.4074,0.8947,2,X, 
186,22,N (N),6,N,Y,0.3703,0.9473,2,X, 
187,22,N (N),6,N,Y,0.2857,1.0000,2,X, 
188,22,N (N),6,N,Y,0.2666,0.8421,2,X, 
189,22,N (N),6,N,Y,0.2666,0.8421,2,X, 
190,22,N (N),6,N,Y,0.2380,0.8888,2,X, 
191,22,N (N),5,N,Y,0.4126,0.6666,3,X, 
192,21,N (N),6,N,Y,0.7785,1.0000,4,X, 
193,21,N (N),6,N,Y,0.5238,0.9444,3,X, 
194,21,N (N),6,N,Y,0.2936,1.0000,2,X, 
195,21,N (N),6,N,Y,0.2888,0.8421,2,X, 
196,21,N (N),6,N,Y,0.2857,1.0000,2,X, 
197,21,N (N),6,N,Y,0.2777,0.8888,2,X, 
198,21,N (N),6,N,Y,0.2619,0.8333,2,X, 
199,21,N (N),6,N,Y,0.2460,0.9444,2,X, 
200,21,N (N),6,N,Y,0.2444,0.8421,2,X, 
201,21,N (N),6,N,Y,0.2259,0.7894,2,X, 
202,21,N (N),5,N,Y,0.5079,0.8333,3,X, 
203,21,N (N),5,N,Y,0.4682,0.8333,3,X, 
204,21,N (N),5,N,Y,0.2888,0.8947,2,X, 
205,20,N (N),6,N,Y,0.9206,1.0000,4,X, 
206,20,N (N),6,N,Y,0.7936,0.9444,4,X, 
207,20,N (N),6,N,Y,0.7285,1.0000,4,X, 
208,20,N (N),6,N,Y,0.6904,0.8888,4,X, 
209,20,N (N),6,N,Y,0.5555,0.9473,3,X, 
210,20,N (N),6,N,Y,0.5238,0.8333,3,X, 
211,20,N (N),6,N,Y,0.4603,0.8333,3,X, 
212,20,N (N),6,N,Y,0.4518,0.9473,3,X, 
213,20,N (N),6,N,Y,0.3888,0.8333,2,X, 
214,20,N (N),6,N,Y,0.2817,1.0000,2,X, 
215,20,N (N),6,N,Y,0.2740,0.8947,2,X, 
216,20,N (N),6,N,Y,0.2619,0.8888,2,X, 
217,20,N (N),6,N,Y,0.2301,0.8333,2,X, 
218,20,N (N),6,N,N,0.1928,0.5263,2,X, 
219,20,N (N),5,N,Y,0.5476,0.6111,3,X, 
220,20,N (N),5,N,Y,0.5185,0.8421,3,X, 
221,20,N (N),5,N,Y,0.5000,0.6666,3,X, 
222,20,N (N),5,N,Y,0.2777,1.0000,2,X, 
223,20,N (N),5,N,Y,0.2142,0.7222,2,X, 
224,20,N (N),4,N,Y,0.7214,0.7894,4,X, 
225,20,N (N),4,N,Y,0.5428,1.0000,3,X, 
226,19,N (N),6,N,Y,0.7629,0.8421,4,X, 
227,19,N (N),6,N,Y,0.4148,0.9473,3,X, 
228,19,N (N),6,N,Y,0.3037,1.0000,2,X, 
229,19,N (N),6,N,Y,0.2738,0.8611,2,X, 
230,19,N (N),6,N,Y,0.2301,0.8055,2,X, 
231,19,N (N),6,N,Y,0.2222,0.6842,2,X, 
232,19,N (N),5,N,Y,0.4841,1.0000,3,X, 
233,19,N (N),5,N,Y,0.2740,1.0000,2,X, 
234,19,N (N),4,Y,Y,1.0000,0.6666,4,X, 
235,18,N (N),6,N,Y,0.7925,1.0000,4,X, 
236,18,N (N),6,N,Y,0.5555,0.8888,3,X, 
237,18,N (N),6,N,Y,0.5000,1.0000,3,X, 
238,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
239,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
240,18,N (N),6,N,Y,0.2444,0.8421,2,X, 
241,18,N (N),6,N,Y,0.2222,0.8947,2,X, 
242,18,N (N),5,N,Y,0.2698,0.9444,2,X, 
243,18,N (N),5,N,Y,0.1904,0.7500,2,X, 
244,18,N (N),4,N,Y,0.5555,1.0000,3,X, 
245,17,N (N),6,N,Y,0.8253,1.0000,4,X, 
246,17,N (N),6,N,Y,0.4962,0.7894,3,X, 
247,17,N (N),6,N,Y,0.2857,1.0000,2,X, 
248,17,N (N),6,N,Y,0.2777,1.0000,2,X, 
249,16,N (N),6,N,Y,0.8492,1.0000,4,X, 
250,16,N (N),6,N,Y,0.8000,0.9473,4,X, 
251,16,N (N),6,N,Y,0.4365,1.0000,2,X, 
252,16,N (N),6,N,Y,0.3095,0.9444,2,X, 
253,16,N (N),6,N,Y,0.2857,0.9444,2,X, 
254,16,N (N),6,N,Y,0.2142,0.5555,2,X, 
255,16,N (N),5,N,Y,0.3015,1.0000,2,X, 
256,15,N (N),6,N,Y,0.3412,0.5000,2,X,* 
257,15,N (N),6,N,Y,0.5555,1.0000,3,X, 
258,15,N (N),6,N,Y,0.3968,1.0000,3,X, 
259,15,N (N),6,N,Y,0.2518,0.8947,2,X, 
260,14,N (N),6,N,Y,0.7857,1.0000,4,X, 
261,14,N (N),6,N,Y,0.3888,0.8333,2,X, 
262,14,N (N),6,N,N,0.8095,1.0000,4,X, 
263,13,N (N),6,N,Y,0.6349,1.0000,4,X, 
264,13,N (N),6,N,Y,0.2619,0.8888,2,X, 
265,13,N (N),6,N,Y,0.2296,0.6315,2,X, 
266,12,N (N),6,N,Y,0.5928,0.8947,3,X, 
267,12,N (N),6,N,Y,0.3015,0.6666,2,X, 
268,10,N (N),6,N,Y,0.5714,1.0000,3,X, 
269,9,N (N),6,N,N,0.2185,0.8421,2,X, 
270,8,N (N),6,N,Y,0.4841,1.0000,3,X, 
271,8,N (N),6,N,N,0.7324,0.8421,4,X, 
272,7,N (N),6,N,Y,0.3015,0.9444,2,X, 
273,6,N (N),6,N,Y,0.8071,0.9473,4,X, 
274,6,N (N),6,N,Y,0.7420,0.6666,4,X, 
275,5,N (N),5,N,Y,0.7063,1.0000,4,X, 
276,3,N (N),6,N,Y,0.7428,0.9473,4,X, 
277,3,N (N),6,N,Y,0.7063,1.0000,4,X, 
278,2,N (N),6,N,Y,0.7714,0.9473,4,X, 
279,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
280,1,N (N),6,Y,Y,0.8650,0.8333,4,X, 
281,1,N (N),6,N,Y,0.9206,1.0000,4,X, 
282,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
283,1,N (N),6,N,Y,0.3095,0.8888,2,X, 
284,1,N (N),6,N,Y,0.2698,0.9444,2,X, 
285,1,N (N),6,N,N,0.8174,1.0000,4,X, 
286,1,N (N),2,N,Y,0.2500,0.8750,2,X, 
