순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
75,36,N (N),6,N,Y,0.2666,0.8421,2,O, 
76,36,N (N),6,N,Y,0.2666,0.8421,2,O, 
77,36,N (N),6,N,Y,0.2642,0.9736,2,O, 
78,36,N (N),6,N,Y,0.2642,0.9210,2,O, 
79,36,N (N),6,N,Y,0.2642,0.9210,2,O, 
80,36,N (N),6,N,Y,0.2642,0.9210,2,O, 
81,36,N (N),6,N,Y,0.2642,0.9210,2,O, 
82,36,N (N),6,N,Y,0.2629,0.8157,2,O, 
83,36,N (N),6,N,Y,0.2619,1.0000,2,X, 
84,36,N (N),6,N,Y,0.2619,0.8888,2,X, 
85,36,N (N),6,N,Y,0.2579,0.8611,2,X, 
86,36,N (N),6,N,Y,0.2571,0.9210,2,X, 
87,36,N (N),6,N,Y,0.2571,0.9210,2,X, 
88,36,N (N),6,N,Y,0.2539,0.9722,2,X, 
89,36,N (N),6,N,Y,0.2539,0.9444,2,X, 
90,36,N (N),6,N,Y,0.2539,0.8888,2,X, 
91,36,N (N),6,N,Y,0.2539,0.8333,2,X, 
92,36,N (N),6,N,Y,0.2539,0.6944,2,X, 
93,36,N (N),6,N,Y,0.2518,0.8421,2,X, 
94,36,N (N),6,N,Y,0.2518,0.8421,2,X, 
95,36,N (N),6,N,Y,0.2444,0.8421,2,X, 
96,36,N (N),6,N,Y,0.2444,0.7368,2,X, 
97,36,N (N),6,N,Y,0.2370,1.0000,2,X, 
98,36,N (N),6,N,Y,0.2222,0.8947,2,X, 
99,36,N (N),6,N,Y,0.2182,0.7777,2,X, 
100,36,N (N),6,N,N,0.7037,0.9473,3,O, 
101,36,N (N),6,N,N,0.5407,0.7894,4,O, 
102,36,N (N),6,N,N,0.5158,1.0000,3,O, 
103,36,N (N),6,N,N,0.5111,0.7894,3,X, 
104,36,N (N),6,N,N,0.4841,0.8611,3,X, 
105,36,N (N),6,N,N,0.2740,0.8947,2,X, 
106,36,N (N),5,N,Y,0.8730,1.0000,4,O, 
107,36,N (N),5,N,Y,0.8370,0.9473,4,O, 
108,36,N (N),5,N,Y,0.7407,0.7894,4,O, 
109,36,N (N),5,N,Y,0.5714,1.0000,3,X, 
110,36,N (N),5,N,Y,0.5634,1.0000,3,X, 
111,36,N (N),5,N,Y,0.5407,0.8157,3,X, 
112,36,N (N),5,N,Y,0.5000,0.8750,3,X, 
113,36,N (N),5,N,Y,0.4960,0.6666,3,X, 
114,36,N (N),5,N,Y,0.4126,0.7777,2,X, 
115,36,N (N),5,N,Y,0.3259,0.7894,2,X, 
116,36,N (N),5,N,Y,0.2888,1.0000,2,X, 
117,36,N (N),5,N,Y,0.2857,1.0000,2,X, 
118,36,N (N),5,N,Y,0.2857,1.0000,2,X, 
119,36,N (N),4,Y,N,1.0000,0.7894,4,O, 
120,36,N (N),4,N,Y,0.5555,1.0000,3,X, 
121,36,N (N),3,Y,Y,0.9785,0.7368,4,O, 
122,36,N (N),3,Y,N,0.9469,0.7222,4,O, 
123,36,N (N),2,N,Y,0.9603,0.7222,4,O, 
124,36,N (N),2,N,Y,0.2785,1.0000,2,X, 
125,36,N (N),2,N,Y,0.2714,1.0000,2,X, 
126,35,N (N),6,Y,Y,1.0000,0.9473,4,O, 
127,35,N (N),6,N,Y,0.6904,1.0000,4,O, 
128,35,N (N),6,N,Y,0.6825,1.0000,4,O, 
129,35,N (N),6,N,Y,0.6509,0.9473,3,X, 
130,35,N (N),6,N,Y,0.6222,0.8947,3,X, 
131,35,N (N),6,N,Y,0.4925,0.8157,3,X, 
132,35,N (N),6,N,Y,0.2888,1.0000,2,X, 
133,35,N (N),6,N,Y,0.2857,0.8888,2,X, 
134,35,N (N),6,N,Y,0.2857,0.7777,2,X, 
135,35,N (N),6,N,Y,0.2592,0.7894,2,X, 
136,35,N (N),6,N,Y,0.2481,0.7894,2,X, 
137,35,N (N),5,N,Y,0.8730,0.7777,4,O, 
138,35,N (N),4,Y,Y,1.0000,0.8333,4,O, 
139,35,N (N),4,N,Y,0.7936,0.6666,4,O, 
140,34,N (N),6,N,Y,0.8650,0.3333,4,O, 
141,34,N (N),6,N,Y,0.3809,0.8611,2,X, 
142,34,N (N),6,N,Y,0.2896,0.3611,3,X, 
143,34,N (N),6,N,Y,0.2740,0.8947,2,X, 
144,34,N (N),6,N,Y,0.2619,0.8888,2,X, 
145,34,N (N),5,N,Y,0.4087,0.8611,2,X, 
146,34,N (N),3,N,Y,0.8000,0.6315,4,O, 
147,33,N (N),6,Y,Y,1.0000,0.3333,4,O, 
148,33,N (N),6,N,Y,0.5793,0.6666,3,X, 
149,33,N (N),6,N,Y,0.5317,1.0000,3,X, 
150,33,N (N),6,N,Y,0.5259,0.8684,3,X, 
151,33,N (N),6,N,Y,0.4928,0.9473,3,X, 
152,33,N (N),6,N,Y,0.4285,0.8333,3,X, 
153,33,N (N),6,N,Y,0.3095,1.0000,2,X, 
154,33,N (N),6,N,Y,0.2619,0.8888,2,X, 
155,33,N (N),6,N,N,0.2777,0.9444,2,X, 
156,33,N (N),5,N,Y,0.3015,0.9444,2,X, 
157,33,N (N),5,N,Y,0.2518,0.7894,2,X, 
158,33,N (N),4,Y,Y,0.8809,1.0000,4,O, 
159,32,N (N),6,N,Y,0.6928,1.0000,4,O, 
160,32,N (N),6,N,Y,0.5515,0.9722,3,X, 
161,32,N (N),6,N,Y,0.4523,0.9166,3,X, 
162,32,N (N),6,N,Y,0.3690,0.8611,2,X, 
163,32,N (N),6,N,Y,0.3174,0.6666,2,X, 
164,32,N (N),6,N,Y,0.2936,1.0000,2,X, 
165,32,N (N),6,N,Y,0.2888,1.0000,2,X, 
166,32,N (N),6,N,Y,0.2857,0.9444,2,X, 
167,32,N (N),6,N,Y,0.2296,0.8421,2,X, 
168,32,N (N),5,N,Y,0.2460,0.8888,2,X, 
169,32,N (N),4,N,Y,0.4892,1.0000,3,X, 
170,31,N (N),6,N,Y,0.7698,0.6666,4,X, 
171,31,N (N),6,N,Y,0.6746,1.0000,4,X, 
172,31,N (N),6,N,Y,0.2962,1.0000,2,X, 
173,31,N (N),6,N,Y,0.2936,0.8333,2,X, 
174,31,N (N),6,N,Y,0.2666,1.0000,2,X, 
175,31,N (N),6,N,Y,0.2539,0.9166,2,X, 
176,31,N (N),6,N,N,0.2740,0.8947,2,X, 
177,31,N (N),5,N,Y,0.3015,0.9166,2,X, 
178,30,N (N),6,Y,Y,0.7698,0.8333,4,X, 
179,30,N (N),6,N,Y,0.7698,1.0000,4,X, 
180,30,N (N),6,N,Y,0.7481,0.9473,4,X, 
181,30,N (N),6,N,Y,0.7185,0.7894,4,X, 
182,30,N (N),6,N,N,0.8095,1.0000,4,X, 
183,30,N (N),6,N,N,0.3629,0.4736,3,X, 
184,30,N (N),5,Y,N,0.9444,1.0000,4,X, 
185,30,N (N),5,N,Y,0.8285,1.0000,4,X, 
186,30,N (N),5,N,Y,0.7380,0.5000,4,X, 
187,30,N (N),4,Y,Y,0.9126,0.8333,4,X, 
188,29,N (N),6,N,Y,0.9285,1.0000,4,X, 
189,29,N (N),6,N,Y,0.7842,0.7894,4,X, 
190,29,N (N),6,N,Y,0.2380,0.7777,2,X, 
191,29,N (N),5,N,Y,0.8571,1.0000,4,X, 
192,28,N (N),6,Y,Y,1.0000,0.9444,4,X, 
193,28,N (N),6,Y,Y,0.9285,0.7222,4,X, 
194,28,N (N),6,N,Y,0.2666,1.0000,2,X, 
195,27,N (N),6,N,Y,0.7857,1.0000,4,X, 
196,27,N (N),6,N,Y,0.3095,1.0000,2,X, 
197,27,N (N),6,N,N,0.8333,0.8888,4,X, 
198,27,N (N),5,N,Y,0.7642,0.9473,4,X, 
199,26,N (N),6,N,Y,0.7500,1.0000,4,X, 
200,26,N (N),6,N,Y,0.6888,0.7894,4,X, 
201,26,N (N),5,N,Y,0.4888,0.8157,3,X, 
202,25,N (N),6,N,Y,0.5158,1.0000,3,X, 
203,25,N (N),6,N,Y,0.3373,0.8611,2,X, 
204,25,N (N),5,N,Y,0.2888,0.8947,2,X, 
205,24,N (N),6,N,Y,0.7500,0.9473,4,X, 
206,24,N (N),5,N,Y,0.2222,0.5555,2,X, 
207,23,N (N),5,N,Y,0.5714,0.6666,3,X, 
208,22,N (N),4,N,Y,0.2500,0.8750,2,X, 
209,21,N (N),6,N,Y,0.7698,0.8888,4,X, 
210,20,N (N),6,N,Y,0.7063,1.0000,4,X, 
211,20,N (N),6,N,Y,0.2301,0.6944,2,X, 
212,20,N (N),6,N,N,0.9523,1.0000,4,X, 
213,20,N (N),6,N,N,0.6904,0.6666,4,X, 
214,19,N (N),6,N,Y,0.5158,0.8611,3,X, 
215,18,N (N),6,N,Y,0.4682,0.9722,3,X, 
216,18,N (N),5,N,N,0.1481,0.3157,2,X, 
217,16,N (N),6,N,Y,0.4523,0.8333,3,X, 
218,16,N (N),5,N,Y,0.3259,0.3157,3,X, 
219,15,N (N),6,N,Y,0.8492,0.8333,4,X, 
220,15,N (N),6,N,Y,0.8075,0.7777,4,X, 
221,15,N (N),6,N,Y,0.4047,0.6944,3,X, 
222,15,N (N),6,N,Y,0.2857,1.0000,2,X, 
223,15,N (N),6,N,Y,0.2579,0.8611,2,X, 
224,15,N (N),5,N,Y,0.8253,1.0000,4,X, 
225,15,N (N),5,N,Y,0.7698,0.2777,4,X, 
226,14,N (N),6,N,Y,0.7185,0.6315,4,X, 
227,14,N (N),6,N,Y,0.5119,1.0000,3,X, 
228,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
229,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
230,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
231,11,N (N),6,N,Y,0.3888,0.9444,3,X, 
232,11,N (N),6,N,Y,0.2182,0.5000,3,X, 
233,1,N (N),6,Y,Y,1.0000,0.9444,4,X, 
234,1,N (N),6,Y,Y,0.9071,0.9473,4,X, 
235,1,N (N),6,Y,Y,0.8968,1.0000,4,X, 
236,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
237,1,N (N),6,N,Y,0.5555,1.0000,3,X, 
238,1,N (N),6,N,Y,0.5555,1.0000,3,X, 
239,1,N (N),6,N,Y,0.4761,0.8333,3,X, 
0,12,N (N),6,N,Y,0.3015,1.0000,2,O,* 
0,12,N (N),6,N,Y,0.2888,1.0000,2,O,* 
0,12,N (N),6,N,Y,0.4962,0.7894,3,O,* 
