순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,12,Y (Y),2,N,Y,0.7500,0.8881,4,X, 
87,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
88,12,N (N),6,Y,Y,0.8571,0.6666,4,X, 
89,12,N (N),6,N,Y,0.8333,0.9166,4,X, 
90,12,N (N),6,N,Y,0.7261,1.0000,3,X, 
91,12,N (N),6,N,Y,0.7259,0.8421,4,X, 
92,12,N (N),6,N,Y,0.7142,0.8333,4,X, 
93,12,N (N),6,N,Y,0.5634,0.9722,3,X, 
94,12,N (N),6,N,Y,0.5481,0.9736,3,X, 
95,12,N (N),6,N,Y,0.5111,0.9736,3,X, 
96,6,Y (Y),6,N,Y,0.5851,0.9736,3,X, 
97,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
98,1,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
99,1,Y (Y),6,Y,Y,1.0000,0.6315,4,X, 
100,1,Y (Y),6,N,Y,0.8481,0.7894,4,X, 
