순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
51,15,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
52,15,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
53,15,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
54,15,Y (Y),5,N,Y,0.7714,0.8421,4,O, 
55,14,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
56,14,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
57,13,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
58,13,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
59,13,Y (Y),6,N,Y,0.5142,0.7894,3,O, 
60,12,Y (Y),6,N,Y,0.6357,0.8684,3,X, 
61,12,Y (Y),5,N,Y,0.7785,0.5789,4,X, 
62,11,Y (Y),6,N,Y,0.7285,1.0000,3,X, 
63,11,Y (Y),6,N,Y,0.7107,1.0000,3,X, 
64,10,Y (Y),6,N,Y,0.8071,0.8421,4,X, 
65,10,Y (Y),6,N,Y,0.7500,0.9722,4,X, 
66,10,Y (Y),6,N,Y,0.5571,0.9473,3,X, 
67,10,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
68,9,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
69,9,Y (Y),6,N,Y,0.6071,0.9736,3,X, 
70,7,Y (Y),6,N,Y,0.9047,1.0000,3,X, 
71,7,Y (Y),6,N,Y,0.7285,1.0000,4,X, 
72,7,Y (Y),5,N,Y,0.9571,0.8947,4,X, 
73,6,Y (Y),6,N,Y,0.5892,0.7894,4,X, 
74,6,Y (Y),5,N,Y,0.8214,0.7368,4,X, 
75,5,Y (Y),6,Y,Y,0.9071,0.9473,4,X, 
76,5,Y (Y),6,N,Y,0.7500,0.8421,4,X, 
77,4,Y (Y),5,N,Y,0.8571,0.8421,4,X, 
78,3,Y (Y),6,N,Y,1.0000,0.9473,4,X, 
79,3,Y (Y),6,N,Y,0.9503,0.7894,4,X, 
80,2,Y (Y),6,N,Y,0.8642,0.9473,4,X, 
81,2,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
82,1,Y (Y),6,Y,Y,0.8785,0.9473,4,X, 
