순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,5,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
32,5,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
33,5,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
34,5,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
35,5,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
36,4,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
37,4,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
38,4,Y (Y),6,N,Y,0.2321,0.7368,2,O, 
39,4,Y (Y),5,N,Y,0.8500,0.8947,4,O, 
40,3,Y (Y),6,N,Y,0.2964,0.8684,2,O, 
41,3,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
42,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
43,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
44,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
45,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
46,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
47,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
48,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
49,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
50,3,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
51,3,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
52,3,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
53,3,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
54,3,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
55,2,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
56,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
57,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
58,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
59,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
60,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
61,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
62,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
63,2,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
64,2,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
65,2,Y (Y),6,N,Y,0.2607,0.8157,2,O, 
66,2,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
67,2,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
68,1,Y (Y),6,N,Y,0.8464,0.9473,4,O, 
69,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
70,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
71,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
72,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
73,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
74,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
75,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
76,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
77,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
78,1,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
79,1,Y (Y),6,N,Y,0.2750,0.8157,2,O, 
80,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
81,1,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
82,1,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
83,1,Y (Y),6,N,Y,0.2392,0.9736,2,X, 
84,1,Y (Y),6,N,Y,0.2357,0.8421,2,X, 
85,1,Y (Y),6,N,Y,0.1714,0.7368,2,X, 
86,1,Y (Y),6,N,Y,0.1571,0.6842,2,X, 
