순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
63,5,Y (Y),5,N,Y,0.8071,1.0000,4,O, 
64,5,Y (Y),3,N,N,0.8928,0.6315,4,O, 
65,4,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
66,4,Y (Y),6,N,Y,0.7285,1.0000,4,O, 
67,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
68,4,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
69,3,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
70,3,Y (Y),6,N,Y,0.7964,0.9473,4,O, 
71,3,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
72,3,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
73,3,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
74,3,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
75,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
76,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
77,3,Y (Y),6,N,Y,0.4750,0.7894,3,O, 
78,3,Y (Y),6,N,N,0.8500,0.9473,4,O, 
79,2,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
80,2,Y (Y),6,N,Y,0.8857,0.7894,4,O, 
81,2,Y (Y),6,N,Y,0.7785,0.8947,4,O, 
82,2,Y (Y),6,N,Y,0.7714,0.8157,4,O, 
83,2,Y (Y),6,N,Y,0.6500,0.8421,4,O, 
84,2,Y (Y),6,N,Y,0.5571,0.7894,3,O, 
85,2,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
86,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
87,2,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
88,2,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
89,2,Y (Y),5,Y,Y,0.9285,0.9473,4,O, 
90,1,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
91,1,Y (Y),6,Y,Y,0.9857,0.5789,4,O, 
92,1,Y (Y),6,Y,Y,0.9642,0.9473,4,O, 
93,1,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
94,1,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
95,1,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
96,1,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
97,1,Y (Y),6,Y,Y,0.8892,0.7894,4,O, 
98,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
99,1,Y (Y),6,N,Y,0.8250,0.9473,4,O, 
100,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
101,1,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
102,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
103,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
104,1,Y (Y),6,N,Y,0.6857,0.9473,4,O, 
105,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
106,1,Y (Y),6,N,Y,0.5571,0.9210,3,O, 
107,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
108,1,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
109,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
110,1,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
111,1,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
112,1,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
113,1,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
114,1,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
115,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
116,1,Y (Y),6,N,Y,0.4642,0.7368,3,O, 
117,1,Y (Y),6,N,Y,0.4428,0.7631,3,O, 
118,1,Y (Y),6,N,Y,0.3285,0.7894,3,O, 
119,1,Y (Y),5,Y,Y,0.9357,0.9473,4,O, 
120,1,Y (Y),5,N,Y,0.8428,0.7894,4,O, 
