순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
68,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
69,12,Y (Y),4,N,Y,0.2500,0.8750,2,X, 
70,12,Y (N),3,N,Y,0.7698,1.0000,3,X, 
71,12,Y (Y),3,N,Y,0.7500,0.8750,4,X, 
72,12,Y (Y),3,N,Y,0.5000,0.8750,3,X, 
73,12,Y (Y),3,N,Y,0.2500,0.8750,2,X, 
74,12,N (N),6,Y,Y,0.9206,1.0000,4,X, 
75,12,N (N),6,Y,N,1.0000,1.0000,4,X, 
76,12,N (N),6,N,Y,0.8492,1.0000,3,X, 
77,12,N (N),6,N,Y,0.8333,0.6666,4,X, 
78,12,N (N),6,N,Y,0.7500,0.9375,4,X, 
79,12,N (N),6,N,Y,0.6740,0.7894,4,X, 
80,12,N (N),6,N,Y,0.6518,0.9736,3,X, 
81,12,N (N),6,N,Y,0.6148,1.0000,3,X, 
82,12,N (N),6,N,Y,0.6148,1.0000,3,X, 
83,12,N (N),6,N,Y,0.5714,0.8611,3,X, 
84,12,N (N),6,N,Y,0.5595,0.8611,3,X, 
85,12,N (N),6,N,Y,0.5198,1.0000,2,X, 
86,12,N (N),6,N,Y,0.5148,0.8157,3,X, 
87,12,N (N),6,N,Y,0.5000,0.9722,3,X, 
88,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
89,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
90,12,N (N),5,N,Y,0.7500,0.9375,4,X, 
91,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
92,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
93,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
94,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
95,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
96,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
97,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
98,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
99,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
100,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
101,12,N (N),5,N,Y,0.4682,1.0000,2,X, 
102,12,N (N),5,N,Y,0.3592,0.6578,2,X, 
103,12,N (N),4,N,Y,0.7500,1.0000,4,X, 
104,12,N (N),4,N,Y,0.7500,1.0000,4,X, 
105,12,N (N),4,N,Y,0.7500,0.9375,4,X, 
106,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
107,12,N (N),4,N,Y,0.5000,0.9375,3,X, 
108,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
109,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
110,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
111,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
112,12,N (N),3,N,Y,0.7500,0.8750,4,X, 
113,12,N (N),2,N,Y,0.5000,0.8750,3,X, 
114,11,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
115,11,Y (Y),5,N,Y,0.2579,0.8888,2,X, 
116,10,N (N),2,N,Y,0.7500,0.8750,4,X, 
117,8,N (N),6,N,Y,0.5000,0.9375,3,X, 
118,6,N (N),5,N,Y,0.5000,0.8750,3,X, 
119,4,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
120,4,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
121,2,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
