순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.4920,1.0000,2,X, 
60,12,Y (Y),6,N,N,0.8174,1.0000,4,X, 
61,12,Y (Y),6,N,N,0.8174,0.8333,4,X, 
62,12,Y (N),6,N,N,0.8095,1.0000,4,X, 
63,12,Y (Y),6,N,N,0.6428,1.0000,3,X, 
64,12,Y (N),5,Y,Y,0.9285,0.7222,4,X, 
65,12,Y (Y),5,Y,N,1.0000,0.3333,4,X, 
66,12,Y (Y),5,N,Y,0.8015,0.8611,4,X, 
67,12,Y (Y),5,N,Y,0.6904,0.8333,4,X, 
68,12,Y (Y),5,N,N,0.6349,1.0000,3,X, 
69,12,Y (N),4,N,Y,0.6230,1.0000,3,X, 
70,12,N (N),6,Y,Y,0.8492,1.0000,4,X, 
71,12,N (N),6,Y,N,0.9142,0.9473,4,X, 
72,12,N (N),6,N,Y,0.6074,0.7105,3,X, 
73,10,Y (N),6,N,Y,0.7976,0.6666,4,X, 
74,8,Y (N),6,Y,Y,0.9047,0.8333,4,X, 
75,2,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
76,1,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
77,1,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
78,1,Y (Y),6,N,Y,0.2460,1.0000,2,X, 
0,12,Y (Y),2,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4960,0.6944,3,O,* 
0,12,Y (Y),2,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6785,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7936,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.3412,1.0000,4,O,* 
0,12,Y (Y),3,N,N,0.8571,1.0000,4,O,* 
0,12,Y (Y),2,N,N,0.8730,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.9761,0.5555,4,O,* 
0,12,Y (Y),2,N,Y,0.8888,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.9523,0.8611,4,O,* 
0,12,Y (Y),3,N,Y,0.9285,0.8333,4,O,* 
0,12,Y (Y),3,Y,Y,0.9761,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.9047,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7460,0.8888,4,O,* 
0,12,Y (Y),4,N,Y,0.2341,0.7222,2,O,* 
0,12,Y (Y),2,N,N,0.6825,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8174,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5555,0.9166,3,O,* 
0,12,Y (Y),3,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6666,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.6031,0.6944,3,O,* 
0,12,Y (Y),2,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5238,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4841,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5476,0.6944,3,O,* 
0,12,Y (Y),2,N,Y,0.6666,0.6666,3,O,* 
0,12,Y (Y),2,N,Y,0.4444,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5039,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7539,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5555,0.7222,3,O,* 
0,12,Y (Y),2,N,Y,0.5634,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.6587,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7301,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7579,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6428,1.0000,3,O,* 
