순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
444,1,N (N),6,N,Y,0.5000,0.6578,3,X, 
445,1,N (N),6,N,Y,0.4925,0.8157,3,X, 
446,1,N (N),6,N,Y,0.4920,1.0000,3,X, 
447,1,N (N),6,N,Y,0.4880,0.6944,3,X, 
448,1,N (N),6,N,Y,0.4841,0.8611,3,X, 
449,1,N (N),6,N,Y,0.4761,0.6666,3,X, 
450,1,N (N),6,N,Y,0.4722,0.8333,3,X, 
451,1,N (N),6,N,Y,0.4571,0.6842,3,X, 
452,1,N (N),6,N,Y,0.4555,0.8684,2,X, 
453,1,N (N),6,N,Y,0.4404,0.9722,2,X, 
454,1,N (N),6,N,Y,0.4285,0.8333,2,X, 
455,1,N (N),6,N,Y,0.4246,0.8611,2,X, 
456,1,N (N),6,N,Y,0.4126,0.8611,2,X, 
457,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
458,1,N (N),6,N,Y,0.3777,0.6315,2,X, 
459,1,N (N),6,N,Y,0.3769,0.8157,2,X, 
460,1,N (N),6,N,Y,0.3730,0.9444,2,X, 
461,1,N (N),6,N,Y,0.3690,0.8611,2,X, 
462,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
463,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
464,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
465,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
466,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
467,1,N (N),6,N,Y,0.3111,1.0000,2,X, 
468,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
469,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
470,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
471,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
472,1,N (N),6,N,Y,0.3095,0.9444,2,X, 
473,1,N (N),6,N,Y,0.3095,0.8333,2,X, 
474,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
475,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
476,1,N (N),6,N,Y,0.2976,1.0000,2,X, 
477,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
478,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
479,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
480,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
481,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
482,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
483,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
484,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
485,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
486,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
487,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
488,1,N (N),6,N,Y,0.2817,0.9444,2,X, 
489,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
490,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
491,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
492,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
493,1,N (N),6,N,Y,0.2777,0.9444,2,X, 
494,1,N (N),6,N,Y,0.2777,0.9444,2,X, 
495,1,N (N),6,N,Y,0.2777,0.8947,2,X, 
496,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
497,1,N (N),6,N,Y,0.2777,0.7777,2,X, 
498,1,N (N),6,N,Y,0.2738,1.0000,2,X, 
499,1,N (N),6,N,Y,0.2738,0.8888,2,X, 
500,1,N (N),6,N,Y,0.2703,0.9210,2,X, 
501,1,N (N),6,N,Y,0.2698,0.8421,2,X, 
502,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
503,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
504,1,N (N),6,N,Y,0.2619,1.0000,2,X, 
505,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
506,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
507,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
508,1,N (N),6,N,Y,0.2619,0.8333,2,X, 
509,1,N (N),6,N,Y,0.2592,0.9736,2,X, 
510,1,N (N),6,N,Y,0.2579,0.8611,2,X, 
511,1,N (N),6,N,Y,0.2579,0.8333,2,X, 
512,1,N (N),6,N,Y,0.2571,0.8421,2,X, 
513,1,N (N),6,N,Y,0.2571,0.8421,2,X, 
514,1,N (N),6,N,Y,0.2460,0.6388,2,X, 
515,1,N (N),6,N,Y,0.2444,1.0000,2,X, 
516,1,N (N),6,N,Y,0.2444,1.0000,2,X, 
517,1,N (N),6,N,Y,0.2444,0.8421,2,X, 
518,1,N (N),6,N,Y,0.2407,0.8157,2,X, 
519,1,N (N),6,N,Y,0.2301,0.6944,2,X, 
520,1,N (N),6,N,Y,0.2296,0.6842,2,X, 
521,1,N (N),6,N,Y,0.1587,0.9444,2,X, 
522,1,N (N),6,N,N,0.9047,0.9444,4,X, 
523,1,N (N),6,N,N,0.8253,0.8333,4,X, 
524,1,N (N),5,Y,Y,1.0000,0.6666,4,X, 
525,1,N (N),5,Y,Y,0.9206,1.0000,4,X, 
526,1,N (N),4,Y,Y,0.9214,1.0000,4,X, 
527,1,N (N),4,N,Y,0.8313,0.9444,4,X, 
528,1,N (N),3,Y,Y,0.9365,1.0000,4,X, 
