순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
53,1,Y (Y),6,N,Y,0.5674,0.9444,3,O, 
54,1,Y (Y),6,N,Y,0.5515,0.9473,2,O, 
55,1,Y (Y),6,N,Y,0.5039,0.9444,3,O, 
56,1,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
57,1,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
58,1,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
59,1,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
60,1,Y (Y),6,N,Y,0.4920,0.9473,2,O, 
61,1,Y (Y),6,N,Y,0.4880,0.7222,3,O, 
62,1,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
63,1,Y (Y),6,N,Y,0.4841,0.6944,3,O, 
64,1,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
65,1,Y (Y),6,N,Y,0.4761,0.6666,3,O, 
66,1,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
67,1,Y (Y),6,N,Y,0.4722,0.9166,2,O, 
68,1,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
69,1,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
70,1,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
71,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
72,1,Y (Y),6,N,Y,0.4523,0.9736,2,O, 
73,1,Y (Y),6,N,Y,0.4484,0.9736,2,O, 
74,1,Y (Y),6,N,Y,0.4484,0.9473,2,O, 
75,1,Y (Y),6,N,Y,0.4484,0.8157,2,O, 
76,1,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
77,1,Y (Y),6,N,Y,0.4404,1.0000,3,O, 
78,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
79,1,Y (Y),6,N,Y,0.4404,0.9736,2,O, 
80,1,Y (Y),6,N,Y,0.4404,0.8157,2,O, 
81,1,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
82,1,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
83,1,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
84,1,Y (Y),6,N,Y,0.4365,0.9473,2,O, 
85,1,Y (Y),6,N,Y,0.4365,0.9473,2,O, 
86,1,Y (Y),6,N,Y,0.4325,1.0000,3,O, 
87,1,Y (Y),6,N,Y,0.4325,0.9210,2,O, 
88,1,Y (Y),6,N,Y,0.4325,0.9210,2,O, 
89,1,Y (Y),6,N,Y,0.4285,0.4736,2,O, 
90,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
91,1,Y (Y),6,N,Y,0.4246,0.8684,2,O, 
92,1,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
93,1,Y (Y),6,N,Y,0.4206,0.8684,2,O, 
94,1,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
95,1,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
96,1,Y (Y),6,N,Y,0.4126,0.7894,2,O, 
97,1,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
98,1,Y (Y),6,N,Y,0.4007,0.6578,3,O, 
99,1,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
100,1,Y (Y),6,N,Y,0.3968,0.8421,2,O, 
101,1,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
102,1,Y (Y),6,N,Y,0.3928,0.8157,2,O, 
103,1,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
104,1,Y (Y),6,N,Y,0.3809,1.0000,3,O, 
105,1,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
106,1,Y (Y),6,N,Y,0.3690,0.9166,2,O, 
107,1,Y (Y),6,N,Y,0.3650,0.8333,2,O, 
108,1,Y (Y),6,N,Y,0.3650,0.6666,3,O, 
109,1,Y (Y),6,N,Y,0.3571,0.7222,2,O, 
110,1,Y (Y),6,N,Y,0.3531,0.7500,2,O, 
111,1,Y (Y),6,N,Y,0.3531,0.7105,2,O, 
112,1,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
113,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
114,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
115,1,Y (Y),6,N,Y,0.3015,0.8333,2,O, 
116,1,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
117,1,Y (Y),6,N,Y,0.2936,0.8947,2,O, 
118,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
119,1,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
120,1,Y (Y),6,N,Y,0.2738,0.9473,2,O, 
121,1,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
122,1,Y (Y),6,N,Y,0.2539,0.8421,2,O, 
123,1,Y (Y),6,N,Y,0.2460,0.7222,2,O, 
124,1,Y (Y),6,N,Y,0.2380,0.6842,2,O, 
125,1,Y (Y),6,N,Y,0.2301,1.0000,2,O, 
126,1,Y (Y),6,N,Y,0.2182,0.5000,2,O, 
127,1,Y (Y),6,N,Y,0.1865,0.5000,2,O, 
128,1,Y (Y),6,N,Y,0.1746,1.0000,2,O, 
129,1,Y (Y),5,Y,Y,0.9007,0.8333,4,O, 
130,1,Y (Y),5,N,Y,0.7817,1.0000,4,O, 
131,1,Y (Y),5,N,Y,0.7341,0.8333,3,O, 
132,1,Y (Y),5,N,Y,0.7182,0.9736,3,O, 
133,1,Y (Y),5,N,Y,0.6924,1.0000,3,O, 
134,1,Y (Y),5,N,Y,0.6388,0.6578,3,O, 
135,1,Y (Y),5,N,Y,0.4642,0.8157,2,O, 
136,1,Y (Y),5,N,Y,0.4404,0.8157,2,O, 
137,1,Y (Y),5,N,Y,0.4246,1.0000,2,O, 
138,1,Y (Y),5,N,Y,0.4206,0.9736,2,O, 
139,1,Y (Y),5,N,Y,0.3730,0.7777,2,O, 
140,1,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
141,1,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
142,1,Y (Y),5,N,Y,0.2817,0.9736,2,O, 
143,1,Y (Y),5,N,Y,0.2698,1.0000,2,O, 
144,1,Y (Y),5,N,Y,0.2698,0.8888,2,O, 
145,1,Y (Y),5,N,Y,0.2658,0.9166,2,O, 
146,1,Y (Y),5,N,Y,0.2658,0.9166,2,O, 
147,1,Y (Y),5,N,Y,0.2301,0.7368,2,O, 
148,1,Y (Y),5,N,Y,0.1706,0.5833,2,O, 
149,1,Y (Y),5,N,Y,0.0555,0.0526,2,O, 
150,1,Y (Y),4,Y,Y,0.9246,1.0000,4,O, 
151,1,Y (Y),4,N,Y,0.5912,0.8888,3,O, 
152,1,Y (Y),4,N,Y,0.5277,1.0000,2,O, 
153,1,Y (Y),4,N,Y,0.1507,0.8333,2,O, 
154,1,N (N),6,N,Y,0.5833,0.9375,2,O, 
155,1,N (N),6,N,Y,0.5674,0.9791,2,O, 
156,1,N (N),6,N,Y,0.5674,0.9791,2,O, 
157,1,N (N),6,N,Y,0.5119,0.9791,2,O, 
