순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
45,16,N (N),6,N,Y,0.2678,1.0000,2,O, 
46,15,N (N),6,Y,N,1.0000,0.4736,4,O, 
47,15,N (N),6,N,Y,0.3174,1.0000,2,O, 
48,15,N (N),6,N,Y,0.3095,1.0000,2,O, 
49,15,N (N),6,N,Y,0.2698,1.0000,2,O, 
50,15,N (N),6,N,Y,0.2592,0.8157,2,O, 
51,15,N (N),5,N,Y,0.7857,0.8333,4,O, 
52,15,N (N),4,N,Y,0.7500,1.0000,4,O, 
53,14,N (N),6,N,Y,0.2285,0.7894,2,O, 
54,13,N (N),6,N,Y,0.3253,1.0000,2,O, 
55,13,N (N),6,N,Y,0.2250,0.8421,2,O, 
56,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
57,12,N (N),6,N,Y,0.2814,1.0000,2,O, 
58,12,N (N),5,N,Y,0.3928,0.8157,3,O, 
59,11,N (N),6,N,Y,0.3703,0.6578,3,O, 
60,10,N (N),6,N,Y,0.3015,0.8888,2,O, 
61,9,N (N),6,N,Y,0.2936,1.0000,2,O, 
62,9,N (N),6,N,Y,0.2261,1.0000,2,O, 
63,8,N (N),6,N,Y,0.3095,1.0000,2,O, 
64,7,N (N),6,N,Y,0.7896,1.0000,4,O, 
65,7,N (N),6,N,Y,0.3015,1.0000,2,O, 
66,6,N (N),6,N,Y,0.2777,1.0000,2,O, 
67,5,N (N),6,N,Y,0.5555,0.9166,3,O, 
68,5,N (N),6,N,Y,0.3814,0.8157,2,O, 
69,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
70,5,N (N),6,N,Y,0.2698,0.5000,2,O, 
71,5,N (N),6,N,Y,0.2658,1.0000,2,X, 
72,5,N (N),6,N,Y,0.2460,0.7777,2,X, 
73,5,N (N),6,N,Y,0.2111,0.5263,2,X, 
74,4,N (N),6,N,Y,0.2814,0.8947,2,X, 
75,3,N (N),6,N,Y,0.8000,0.9473,4,O, 
76,3,N (N),6,N,Y,0.3650,0.8611,2,X, 
77,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
78,3,N (N),6,N,Y,0.1587,0.7222,2,X, 
79,3,N (N),5,N,Y,0.6269,0.8333,3,O, 
80,3,N (N),5,N,Y,0.3095,1.0000,2,X, 
81,2,N (N),6,N,Y,0.6230,0.9722,3,O, 
82,2,N (N),6,N,Y,0.4920,0.5833,3,O, 
83,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
84,2,N (N),6,N,Y,0.3015,0.9473,2,X, 
85,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
86,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
87,2,N (N),6,N,Y,0.2817,1.0000,2,X, 
88,1,N (N),6,Y,Y,0.9761,0.7222,4,O, 
89,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
90,1,N (N),6,N,Y,0.7821,0.8421,4,O, 
91,1,N (N),6,N,Y,0.7460,0.8333,4,O, 
92,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
93,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
94,1,N (N),6,N,Y,0.5444,0.9473,3,O, 
95,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
96,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
97,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
98,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
99,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
100,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
101,1,N (N),6,N,Y,0.2777,0.8333,2,X, 
102,1,N (N),6,N,Y,0.2658,0.9444,2,X, 
103,1,N (N),6,N,Y,0.2460,1.0000,2,X, 
104,1,N (N),6,N,N,0.6349,0.9166,3,O, 
