순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
43,36,N (N),6,N,Y,0.3555,0.8947,2,O, 
44,36,N (N),6,N,Y,0.3481,0.7894,2,O, 
45,36,N (N),6,N,Y,0.3373,1.0000,2,O, 
46,36,N (N),6,N,Y,0.3178,0.7631,2,O, 
47,36,N (N),6,N,Y,0.3000,0.8421,2,O, 
48,36,N (N),6,N,Y,0.2750,1.0000,2,O, 
49,36,N (N),6,N,Y,0.2518,0.8421,2,O, 
50,36,N (N),6,N,N,0.8500,0.9473,4,O, 
51,36,N (N),6,N,N,0.7000,1.0000,3,O, 
52,36,N (N),5,Y,Y,0.9761,0.7777,4,O, 
53,36,N (N),5,Y,Y,0.9428,0.8421,4,O, 
54,36,N (N),5,Y,Y,0.9142,0.7368,4,O, 
55,36,N (N),5,Y,Y,0.9071,0.9473,4,O, 
56,36,N (N),5,N,Y,0.4107,0.9736,2,O, 
57,36,N (N),5,N,Y,0.4087,0.7500,2,O, 
58,36,N (N),5,N,Y,0.3851,0.7894,2,O, 
59,36,N (N),5,N,Y,0.2888,1.0000,2,O, 
60,36,N (N),5,N,Y,0.2857,0.7894,2,O, 
61,36,N (N),5,N,N,0.3888,0.8333,2,O, 
62,36,N (N),3,Y,Y,0.9523,1.0000,4,O, 
63,36,N (N),3,N,Y,0.6814,0.8421,3,O, 
64,36,N (N),3,N,Y,0.4444,1.0000,2,O, 
65,36,N (N),2,Y,Y,1.0000,0.8421,4,O, 
66,36,N (N),2,Y,Y,1.0000,0.5000,4,O, 
67,35,N (N),6,Y,Y,0.9142,0.9473,4,O, 
68,35,N (N),6,N,Y,0.6785,1.0000,3,O, 
69,35,N (N),6,N,Y,0.4107,0.9736,2,O, 
70,35,N (N),3,N,N,0.6285,0.7894,4,O, 
71,34,N (N),6,N,Y,0.6142,0.7894,3,O, 
72,34,N (N),6,N,Y,0.3809,0.8333,2,O, 
73,34,N (N),6,N,Y,0.3333,0.7894,2,O, 
74,33,N (N),6,N,Y,0.4087,1.0000,2,O, 
75,33,N (N),6,N,Y,0.2214,0.8947,2,O, 
76,33,N (N),6,N,Y,0.2214,0.8947,2,O, 
77,32,N (N),6,Y,Y,0.9126,1.0000,4,O, 
78,32,N (N),6,N,Y,0.6285,0.9473,3,O, 
79,32,N (N),6,N,Y,0.5079,0.7222,3,O, 
80,32,N (N),6,N,Y,0.4007,0.7777,2,X, 
81,32,N (N),6,N,Y,0.4007,0.7777,2,X, 
82,32,N (N),5,N,Y,0.3730,0.9722,2,X, 
83,31,N (N),6,N,Y,0.8071,1.0000,4,O, 
84,31,N (N),6,N,Y,0.6500,0.9473,3,O, 
85,31,N (N),5,Y,Y,0.8928,1.0000,4,O, 
86,31,N (N),5,Y,Y,0.8857,1.0000,4,O, 
87,30,N (N),6,N,Y,0.7925,0.8421,4,O, 
88,30,N (N),6,N,Y,0.6428,0.8333,3,O, 
89,30,N (N),6,N,Y,0.6214,0.9473,3,O, 
90,30,N (N),6,N,Y,0.6142,1.0000,3,O, 
91,30,N (N),6,N,Y,0.5079,0.9444,3,O, 
92,30,N (N),6,N,Y,0.3814,0.9473,2,X, 
93,30,N (N),6,N,Y,0.3531,0.8333,2,X, 
94,30,N (N),6,N,Y,0.3531,0.6666,2,X, 
95,29,N (N),6,N,Y,0.8015,0.8333,4,O, 
96,29,N (N),6,N,Y,0.6349,0.8333,4,O, 
97,29,N (N),5,N,Y,0.7500,0.9375,4,O, 
98,29,N (N),4,Y,Y,0.9185,0.7894,4,O, 
99,28,N (N),6,N,Y,0.3690,0.8611,2,X, 
100,27,N (N),6,N,Y,0.6642,1.0000,3,O, 
101,27,N (N),6,N,Y,0.6428,0.9473,3,O, 
102,27,N (N),5,N,Y,0.8428,1.0000,4,O, 
103,26,N (N),6,N,Y,0.6444,0.9473,3,O, 
104,26,N (N),6,N,Y,0.5317,0.8333,3,O, 
105,26,N (N),6,N,Y,0.4357,0.8421,3,O, 
106,26,N (N),6,N,N,0.3253,1.0000,2,X, 
107,25,N (N),6,Y,Y,0.9142,0.8421,4,O, 
108,25,N (N),6,Y,Y,0.8642,0.8947,4,O, 
109,25,N (N),6,N,Y,0.7000,1.0000,4,O, 
110,25,N (N),6,N,Y,0.6857,0.9473,4,O, 
111,25,N (N),6,N,Y,0.5642,0.9473,3,O, 
112,25,N (N),6,N,N,0.7599,1.0000,4,O, 
113,24,N (N),6,Y,Y,0.9285,0.8947,4,O, 
114,24,N (N),6,Y,Y,0.8809,0.8333,4,O, 
115,24,N (N),6,Y,N,1.0000,1.0000,4,O, 
116,24,N (N),6,N,Y,0.6714,0.9473,3,O, 
117,24,N (N),6,N,Y,0.3015,0.6666,2,X, 
118,24,N (N),6,N,N,0.6074,0.9473,3,O, 
119,24,N (N),3,N,N,0.7936,0.6666,4,O, 
120,23,N (N),6,N,Y,0.7857,1.0000,4,O, 
121,23,N (N),5,Y,Y,0.9142,1.0000,4,O, 
122,22,N (N),6,N,Y,0.6285,0.7894,3,O, 
123,22,N (N),6,N,Y,0.3785,1.0000,2,X, 
124,22,N (N),4,N,Y,0.6214,0.9473,3,O, 
125,22,N (N),3,Y,Y,0.9642,0.8947,4,O, 
126,21,N (N),6,Y,Y,0.9000,0.7894,4,O, 
127,21,N (N),6,N,Y,0.6428,0.9473,4,O, 
128,21,N (N),6,N,Y,0.2785,1.0000,2,X, 
129,20,N (N),6,Y,Y,0.8714,1.0000,4,O, 
130,20,N (N),6,Y,Y,0.8571,0.9473,4,O, 
131,19,N (N),5,N,Y,0.4740,0.7894,3,O, 
132,18,N (N),6,N,Y,0.8214,0.9473,4,O, 
133,16,N (N),6,N,Y,0.6428,0.9473,3,O, 
134,15,N (N),6,Y,Y,0.9357,1.0000,4,O, 
135,15,N (N),6,N,Y,0.2821,0.9473,2,X, 
136,15,N (N),4,N,Y,0.3464,0.5000,2,X, 
137,14,N (N),6,N,Y,0.7857,0.9473,4,O, 
138,12,N (N),6,Y,Y,0.9841,1.0000,4,O, 
139,12,N (N),6,Y,Y,0.9761,0.8333,4,O, 
140,12,N (N),6,N,Y,0.7500,0.9375,4,X, 
141,11,N (N),6,N,Y,0.5571,0.9473,3,O, 
142,11,N (N),6,N,Y,0.2714,0.7894,2,X, 
143,11,N (N),6,N,Y,0.2698,0.5000,2,X, 
144,11,N (N),6,N,N,0.5703,0.9473,3,O, 
145,10,N (N),6,Y,Y,0.9761,0.7777,4,X, 
146,10,N (N),6,Y,Y,0.8968,1.0000,4,X, 
147,10,N (N),6,Y,Y,0.8111,0.7894,4,X, 
148,10,N (N),6,N,Y,0.4841,1.0000,3,O, 
149,10,N (N),6,N,Y,0.4166,0.9722,2,X, 
150,10,N (N),6,N,Y,0.3357,0.8157,2,X, 
151,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
152,9,N (N),6,N,Y,0.8222,0.7368,4,X, 
153,7,N (N),6,N,Y,0.6507,1.0000,4,X, 
154,7,N (N),6,N,Y,0.2500,0.8750,2,X, 
155,6,N (N),6,N,Y,0.2380,1.0000,2,X, 
156,5,N (N),6,N,Y,0.7857,0.9473,4,X, 
157,5,N (N),6,N,Y,0.7142,0.9444,3,O, 
158,4,N (N),5,N,Y,0.9523,0.4444,4,X, 
159,2,N (N),6,Y,Y,0.8968,0.9444,4,X, 
160,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
161,1,N (N),6,Y,Y,0.8857,0.7894,4,X, 
162,1,N (N),6,N,Y,0.9285,0.5000,4,X, 
163,1,N (N),6,N,Y,0.8968,1.0000,4,X, 
0,12,N (N),6,N,Y,0.3851,0.6315,3,O,* 
0,12,N (N),6,N,Y,0.7777,0.8421,4,O,* 
0,12,N (N),6,N,Y,0.5407,0.7894,4,O,* 
