순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
39,33,Y (Y),6,N,Y,0.3678,0.9736,2,X, 
40,31,Y (Y),6,N,Y,0.8071,0.8947,4,X, 
41,31,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
42,31,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
43,31,Y (Y),6,N,Y,0.2714,0.8421,2,X, 
44,31,Y (Y),6,N,N,0.5035,0.8421,3,X, 
45,30,Y (Y),6,N,Y,0.5500,0.8157,3,X, 
46,30,Y (Y),6,N,Y,0.5464,1.0000,3,X, 
47,30,Y (Y),6,N,Y,0.4678,0.7631,3,X, 
48,30,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
49,30,Y (Y),6,N,Y,0.3000,0.8947,2,X, 
50,30,Y (Y),6,N,Y,0.2928,0.7368,2,X, 
51,30,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
52,30,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
53,30,Y (Y),6,N,Y,0.2642,0.7368,2,X, 
54,30,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
55,30,Y (Y),6,N,Y,0.2464,0.8157,2,X, 
56,30,Y (Y),6,N,N,0.8214,0.7894,4,X, 
57,30,Y (Y),6,N,N,0.5642,0.9736,3,X, 
58,29,Y (Y),6,N,Y,0.7214,1.0000,4,X, 
59,29,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
60,29,Y (Y),6,N,Y,0.5214,1.0000,3,X, 
61,29,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
62,29,Y (Y),6,N,Y,0.3142,0.9473,2,X, 
63,29,Y (Y),6,N,Y,0.2142,0.7368,2,X, 
64,29,Y (Y),6,N,N,0.5392,0.9736,3,X, 
65,28,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
66,28,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
67,28,Y (Y),6,N,Y,0.3250,0.8157,2,X, 
68,28,Y (Y),6,N,Y,0.2500,0.8421,2,X, 
69,28,Y (Y),3,Y,N,1.0000,0.3157,4,X, 
70,27,Y (Y),6,N,Y,0.5142,0.8947,3,X, 
71,27,Y (Y),6,N,Y,0.5107,0.9473,3,X, 
72,27,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
73,27,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
74,27,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
75,27,Y (Y),6,N,Y,0.2785,0.9473,2,X, 
76,27,N (N),5,N,Y,0.2592,0.9736,2,X, 
77,26,Y (Y),6,N,Y,0.4428,0.9473,4,X, 
78,26,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
79,26,Y (Y),6,N,Y,0.2642,0.9736,2,X, 
80,26,Y (Y),6,N,Y,0.2285,0.8421,2,X, 
81,25,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
82,25,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
83,25,Y (Y),6,N,N,0.8214,0.9473,4,X, 
84,25,Y (Y),6,N,N,0.5178,0.9736,3,X, 
85,24,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
86,24,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
87,24,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
88,23,Y (Y),6,N,Y,0.2500,0.8421,2,X, 
89,22,Y (Y),6,N,Y,0.6357,0.8421,3,X, 
90,22,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
91,22,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
92,22,Y (Y),6,N,Y,0.2785,0.9473,2,X, 
93,22,Y (Y),6,N,N,0.5571,0.9736,3,X, 
94,22,Y (Y),5,N,Y,0.2964,0.5789,3,X, 
95,21,Y (Y),6,N,Y,0.5595,0.8611,3,X, 
96,21,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
97,21,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
98,21,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
99,21,Y (Y),6,N,Y,0.4678,0.9736,3,X, 
100,21,Y (Y),6,N,Y,0.3821,0.8684,2,X, 
101,21,Y (Y),6,N,Y,0.2285,0.8421,2,X, 
102,21,Y (Y),5,N,Y,0.2642,0.9473,2,X, 
103,20,Y (Y),6,N,Y,0.5392,0.9473,3,X, 
104,20,Y (Y),6,N,Y,0.5107,0.7631,3,X, 
105,20,Y (Y),6,N,Y,0.4035,0.8684,2,X, 
106,20,Y (Y),4,N,Y,0.5000,0.9722,3,X, 
107,20,Y (Y),4,N,Y,0.5000,0.9722,3,X, 
108,18,Y (Y),6,N,Y,0.3500,0.8421,3,X, 
109,18,Y (Y),6,N,Y,0.2464,1.0000,2,X, 
110,18,Y (Y),4,N,Y,0.2392,0.8157,2,X, 
111,17,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
112,17,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
113,17,Y (Y),6,N,Y,0.2678,0.8421,2,X, 
114,15,Y (Y),6,N,Y,0.7642,1.0000,4,X, 
115,15,Y (Y),6,N,Y,0.2464,0.8157,2,X, 
116,13,Y (Y),6,N,Y,0.2464,0.8421,2,X, 
117,12,Y (Y),6,N,N,0.7214,0.9473,4,X, 
118,11,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
119,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
120,7,Y (Y),6,N,Y,0.5277,1.0000,2,X, 
121,7,Y (Y),6,N,Y,0.3500,0.7894,3,X, 
122,6,Y (Y),6,N,Y,0.2500,0.8421,2,X, 
123,5,Y (Y),3,Y,Y,0.9555,0.6315,4,X, 
