순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,28,Y (Y),4,Y,Y,1.0000,0.6315,4,O, 
33,27,Y (Y),6,N,Y,0.6714,0.8947,3,O, 
34,26,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
35,26,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
36,26,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
37,26,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
38,26,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
39,25,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
40,25,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
41,25,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
42,25,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
43,25,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
44,25,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
45,25,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
46,25,Y (Y),4,Y,Y,0.9142,0.8421,4,O, 
47,25,Y (Y),4,N,Y,0.8214,1.0000,4,O, 
48,24,Y (Y),6,Y,Y,0.9761,0.7894,4,O, 
49,24,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
50,24,Y (Y),6,N,Y,0.9000,1.0000,4,O, 
51,24,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
52,24,Y (Y),6,N,Y,0.6571,0.9473,4,O, 
53,23,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
54,23,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
55,23,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
56,23,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
57,23,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
58,22,Y (Y),6,N,Y,0.9285,0.8421,4,O, 
59,22,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
60,22,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
61,22,Y (Y),6,N,Y,0.7714,0.8421,4,O, 
62,22,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
63,21,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
64,21,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
65,21,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
66,21,N (N),4,Y,Y,0.9407,0.9473,4,O, 
67,20,Y (Y),6,Y,Y,0.9603,0.9473,4,O, 
68,20,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
69,20,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
70,20,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
71,20,Y (Y),6,N,Y,0.7357,0.7894,4,X, 
72,20,Y (Y),6,N,Y,0.7071,1.0000,3,X, 
73,20,Y (Y),6,N,Y,0.6750,0.9736,3,X, 
74,20,Y (Y),6,N,Y,0.5928,0.7894,4,X, 
75,20,Y (Y),6,N,Y,0.4523,0.9736,2,X, 
76,20,Y (Y),5,Y,Y,0.9571,0.9473,4,X, 
77,19,Y (Y),6,N,Y,0.6678,1.0000,3,X, 
78,18,Y (Y),6,N,Y,0.7285,1.0000,3,X, 
79,17,Y (Y),6,Y,Y,0.9523,0.9473,4,X, 
80,17,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
81,17,Y (Y),6,N,Y,0.7214,0.9473,3,X, 
82,15,Y (Y),6,N,Y,0.9785,0.9473,4,X, 
83,15,Y (Y),6,N,Y,0.8015,0.9473,4,X, 
84,15,Y (Y),6,N,Y,0.7357,0.9473,3,X, 
85,14,Y (Y),6,N,Y,0.6464,0.9736,3,X, 
86,13,Y (Y),6,N,Y,0.7817,0.9473,4,X, 
87,13,Y (Y),5,Y,Y,0.8857,0.7894,4,X, 
88,12,Y (Y),6,N,Y,1.0000,0.9473,4,X, 
89,11,Y (Y),6,Y,Y,0.8571,0.7894,4,X, 
90,10,Y (Y),6,Y,Y,0.9928,0.9736,4,X, 
91,9,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
92,9,N (N),6,Y,Y,1.0000,0.5000,4,X, 
93,7,Y (Y),6,Y,Y,0.8888,0.9473,4,X, 
94,7,Y (Y),6,N,Y,0.9500,0.8947,4,X, 
95,7,Y (Y),6,N,Y,0.4365,0.9473,2,X, 
96,6,Y (Y),5,N,Y,0.8857,0.7894,4,X, 
97,5,Y (Y),6,N,Y,0.9523,0.9473,4,X, 
98,4,Y (Y),6,N,Y,0.7678,0.7894,4,X, 
99,3,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
100,3,Y (Y),6,Y,Y,0.9071,0.9473,4,X, 
101,1,Y (Y),6,Y,Y,0.9571,0.9473,4,X, 
102,1,Y (Y),6,Y,Y,0.9571,0.5789,4,X, 
103,1,Y (Y),6,Y,Y,0.9285,0.9473,4,X, 
104,1,Y (Y),6,Y,Y,0.9214,0.9473,4,X, 
105,1,Y (Y),6,Y,Y,0.9214,0.7894,4,X, 
106,1,Y (Y),6,Y,Y,0.9071,0.9473,4,X, 
107,1,Y (Y),6,Y,Y,0.8428,0.9473,4,X, 
108,1,Y (Y),6,N,Y,0.7420,0.9473,3,X, 
109,1,Y (Y),6,N,Y,0.6142,0.8421,3,X, 
110,1,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
