순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
80,18,N (N),5,N,Y,0.6507,0.8333,3,O, 
81,18,N (N),5,N,Y,0.6031,0.7777,3,O, 
82,18,N (N),4,N,Y,0.2936,0.9444,2,X, 
83,17,N (N),6,N,Y,0.7857,1.0000,4,O, 
84,17,N (N),6,N,Y,0.5158,1.0000,3,O, 
85,17,N (N),6,N,Y,0.4962,0.9736,3,O, 
86,17,N (N),6,N,Y,0.3015,1.0000,2,X, 
87,17,N (N),6,N,Y,0.2976,0.9722,2,X, 
88,17,N (N),6,N,Y,0.2817,1.0000,2,X, 
89,17,N (N),6,N,Y,0.2460,0.8888,2,X, 
90,16,N (N),6,N,Y,0.6825,1.0000,3,O, 
91,16,N (N),6,N,Y,0.6507,0.8333,3,O, 
92,16,N (N),6,N,Y,0.6190,1.0000,3,X, 
93,16,N (N),6,N,Y,0.3015,1.0000,2,X, 
94,16,N (N),6,N,Y,0.2777,1.0000,2,X, 
95,16,N (N),6,N,Y,0.2740,1.0000,2,X, 
96,16,N (N),6,N,Y,0.2698,0.7777,2,X, 
97,16,N (N),6,N,Y,0.2444,0.8421,2,X, 
98,15,N (N),6,N,Y,0.3095,0.8888,2,X,* 
99,15,N (N),6,N,Y,0.9259,0.9473,4,O, 
100,15,N (N),6,N,Y,0.6984,0.8333,3,X, 
101,15,N (N),6,N,Y,0.5476,1.0000,3,X, 
102,15,N (N),6,N,Y,0.4841,1.0000,3,X, 
103,15,N (N),6,N,Y,0.4037,0.8157,2,X, 
104,15,N (N),6,N,Y,0.3333,0.0000,3,X, 
105,15,N (N),6,N,Y,0.2896,0.9166,2,X, 
106,15,N (N),6,N,Y,0.2814,0.9473,2,X, 
107,15,N (N),6,N,Y,0.2579,0.7500,2,X, 
108,15,N (N),6,N,Y,0.2380,0.8333,2,X, 
109,15,N (N),6,N,Y,0.1865,0.7222,2,X, 
110,15,N (N),5,Y,Y,0.8968,0.8333,4,O, 
111,15,N (N),5,N,Y,0.4777,0.7894,3,X, 
112,15,N (N),5,N,Y,0.2539,0.8888,2,X, 
113,14,N (N),6,N,Y,0.7936,1.0000,4,O, 
114,14,N (N),6,N,Y,0.6587,0.7222,3,X, 
115,14,N (N),6,N,Y,0.5158,0.8333,3,X, 
116,14,N (N),6,N,Y,0.2888,1.0000,2,X, 
117,14,N (N),6,N,Y,0.2857,0.8888,2,X, 
118,14,N (N),6,N,Y,0.2481,0.7368,2,X, 
119,14,N (N),5,N,Y,0.4126,1.0000,2,X, 
120,13,N (N),6,N,Y,0.2619,0.8888,2,X, 
121,13,N (N),6,N,Y,0.1678,1.0000,2,X, 
122,12,N (N),6,Y,Y,0.9841,1.0000,4,O, 
123,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
124,12,N (N),6,N,Y,0.5952,0.6666,4,O, 
125,12,N (N),6,N,Y,0.5158,0.8333,3,X, 
126,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
127,12,N (N),6,N,Y,0.1507,0.2777,2,X, 
128,12,N (N),6,N,N,0.5317,0.6666,3,X, 
129,11,N (N),6,N,Y,0.6071,1.0000,3,X, 
130,11,N (N),6,N,Y,0.2936,1.0000,2,X, 
131,11,N (N),6,N,Y,0.2380,0.8333,2,X, 
132,10,N (N),6,N,Y,0.5851,0.6315,3,X, 
133,10,N (N),6,N,Y,0.5317,0.8333,3,X, 
134,10,N (N),6,N,Y,0.4920,1.0000,3,X, 
135,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
136,10,N (N),5,N,N,0.9555,0.7894,4,O, 
137,9,N (N),6,N,Y,0.7936,0.8333,4,O, 
138,9,N (N),6,N,Y,0.6190,0.8333,3,X, 
139,8,N (N),6,N,Y,0.5317,0.8611,3,X, 
140,8,N (N),6,N,Y,0.5000,0.8750,3,X, 
141,8,N (N),6,N,Y,0.2888,0.3157,3,X, 
142,7,N (N),6,N,Y,0.5793,0.8333,3,X, 
143,7,N (N),6,N,Y,0.2936,0.9444,2,X, 
144,7,N (N),6,N,Y,0.2740,0.9473,2,X, 
145,5,N (N),6,N,Y,0.4629,0.6315,3,X, 
146,5,N (N),3,Y,Y,0.9785,0.7368,4,O, 
147,3,N (N),6,N,Y,0.5277,1.0000,3,X, 
148,1,N (N),6,N,Y,1.0000,0.6111,4,O, 
149,1,N (N),6,N,Y,0.2698,0.8333,2,X, 
150,1,N (N),6,N,Y,0.2301,0.8888,2,X, 
0,12,N (N),6,N,Y,0.2444,0.7894,2,O,* 
