순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
40,9,Y (Y),5,N,Y,0.7928,0.9473,4,O, 
41,8,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
42,8,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
43,8,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
44,8,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
45,8,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
46,8,Y (Y),6,N,Y,0.5464,0.8684,3,O, 
47,8,Y (Y),6,N,Y,0.4500,0.4736,3,O, 
48,7,Y (Y),6,N,Y,0.8928,0.8947,4,O, 
49,7,Y (Y),6,N,Y,0.7928,0.8421,4,O, 
50,7,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
51,7,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
52,7,Y (Y),6,N,Y,0.4750,0.7368,3,O, 
53,6,Y (Y),6,N,Y,0.7928,0.9210,4,O, 
54,6,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
55,5,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
56,5,Y (Y),6,N,Y,0.8357,1.0000,4,X, 
57,5,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
58,5,Y (Y),6,N,Y,0.7285,0.8421,4,X, 
59,5,Y (Y),6,N,Y,0.7071,1.0000,3,X, 
60,5,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
61,5,Y (Y),5,N,Y,0.8071,0.7894,4,X, 
62,5,Y (Y),4,N,Y,0.8714,0.7894,4,X, 
63,4,Y (Y),6,Y,Y,0.8214,1.0000,4,X, 
64,4,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
65,4,Y (Y),5,N,Y,0.8285,0.9473,4,X, 
66,3,Y (Y),6,Y,Y,0.8857,0.7894,4,X, 
67,3,Y (Y),6,N,Y,0.8535,1.0000,4,X, 
68,3,Y (Y),6,N,Y,0.7000,1.0000,4,X, 
69,3,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
70,3,Y (Y),5,N,Y,0.8071,0.7894,4,X, 
71,2,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
72,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
73,1,Y (Y),6,Y,Y,1.0000,0.6842,4,X, 
74,1,Y (Y),6,Y,Y,1.0000,0.3157,4,X, 
75,1,Y (Y),6,Y,Y,0.9500,0.8421,4,X, 
76,1,Y (Y),6,Y,Y,0.9357,0.9473,4,X, 
77,1,Y (Y),6,N,Y,0.9142,0.9473,4,X, 
78,1,Y (Y),6,N,Y,0.8642,1.0000,4,X, 
79,1,Y (Y),6,N,Y,0.8500,1.0000,4,X, 
80,1,Y (Y),6,N,Y,0.8214,0.7894,4,X, 
81,1,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
82,1,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
