순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
64,20,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
65,20,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
66,20,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
67,20,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
68,20,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
69,20,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
70,20,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
71,20,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
72,20,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
73,20,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
74,20,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
75,20,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
76,20,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
77,20,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
78,20,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
79,20,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
80,20,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
81,20,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
82,20,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
83,20,Y (Y),6,N,Y,0.6190,0.8611,3,X, 
84,20,Y (Y),6,N,Y,0.6190,0.8611,3,X, 
85,20,Y (Y),6,N,Y,0.6190,0.6666,3,X, 
86,20,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
87,20,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
88,20,Y (Y),6,N,Y,0.6111,0.9166,3,X, 
89,20,Y (Y),6,N,Y,0.6111,0.8611,3,X, 
90,20,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
91,20,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
92,20,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
93,20,Y (Y),6,N,Y,0.5952,0.9166,3,X, 
94,20,Y (Y),6,N,Y,0.5793,0.6944,3,X, 
95,20,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
96,20,Y (Y),6,N,Y,0.5753,0.8333,3,X, 
97,20,Y (Y),6,N,Y,0.5674,0.8611,3,X, 
98,20,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
99,20,Y (Y),6,N,Y,0.5634,0.8333,3,X, 
100,20,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
101,20,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
102,20,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
103,20,Y (Y),6,N,Y,0.5317,0.5277,3,X, 
104,20,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
105,20,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
106,20,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
107,20,Y (Y),6,N,Y,0.4920,1.0000,3,X, 
108,20,Y (Y),6,N,Y,0.4206,0.8333,3,X, 
109,20,Y (Y),6,N,N,0.7539,1.0000,4,X, 
110,20,Y (Y),5,Y,Y,0.9603,0.9166,4,X, 
111,20,Y (Y),5,N,Y,0.9111,0.9473,4,X, 
112,20,Y (Y),5,N,Y,0.8814,0.9210,4,X, 
113,20,Y (Y),5,N,Y,0.8095,0.8333,4,X, 
114,20,Y (Y),5,N,Y,0.7738,0.8333,4,X, 
115,20,Y (Y),5,N,Y,0.5476,0.8611,3,X, 
116,20,Y (Y),4,Y,Y,0.9523,0.6666,4,X, 
117,20,Y (Y),2,Y,Y,0.9761,0.7222,4,X, 
118,20,N (N),6,Y,Y,0.8666,0.9444,4,X, 
119,20,N (N),6,N,Y,0.9841,1.0000,4,X, 
120,20,N (N),6,N,Y,0.9761,1.0000,4,X, 
121,20,N (N),6,N,Y,0.8412,1.0000,4,X, 
122,20,N (N),6,N,Y,0.8333,1.0000,4,X, 
123,20,N (N),6,N,Y,0.8333,1.0000,4,X, 
124,20,N (N),6,N,Y,0.8174,0.8333,4,X, 
125,20,N (N),6,N,Y,0.7857,0.8333,4,X, 
126,20,N (N),6,N,Y,0.7182,1.0000,3,X, 
127,20,N (N),6,N,Y,0.6269,0.9444,3,X, 
128,20,N (N),6,N,Y,0.6190,0.6944,3,X, 
129,20,N (N),6,N,Y,0.6071,1.0000,3,X, 
130,20,N (N),6,N,Y,0.5814,0.9736,3,X, 
131,20,N (N),6,N,Y,0.5793,0.8611,3,X, 
132,20,N (N),6,N,Y,0.5317,1.0000,3,X, 
133,20,N (N),6,N,Y,0.5317,0.8611,3,X, 
134,20,N (N),5,N,Y,0.8095,1.0000,4,X, 
135,20,N (N),3,N,Y,1.0000,1.0000,4,X, 
136,18,N (N),6,N,Y,0.7380,1.0000,3,X, 
137,16,Y (Y),6,N,Y,0.5185,0.8157,3,X, 
138,16,Y (Y),5,N,Y,0.4761,0.5000,3,X, 
139,16,N (N),6,N,Y,0.8174,0.8333,4,X, 
140,14,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
141,14,N (N),6,Y,Y,1.0000,0.9444,4,X, 
142,14,N (N),4,N,Y,0.5148,1.0000,3,X, 
143,12,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
144,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
145,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
146,12,Y (Y),5,N,Y,1.0000,0.5000,4,X, 
147,10,Y (Y),6,N,Y,0.8333,0.9166,4,X, 
148,8,Y (Y),6,N,Y,0.8333,0.8611,4,X, 
149,4,N (N),6,Y,Y,1.0000,0.8333,4,X, 
150,4,N (N),6,Y,Y,0.9682,0.8333,4,X, 
151,2,Y (Y),6,N,Y,0.5396,0.6944,3,X, 
152,1,Y (Y),6,Y,Y,1.0000,0.8888,4,X, 
153,1,Y (Y),6,Y,Y,0.9523,0.5000,4,X, 
154,1,Y (Y),6,N,Y,0.8968,0.8333,4,X, 
155,1,Y (Y),6,N,Y,0.7539,1.0000,3,X, 
156,1,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
157,1,N (N),6,N,Y,1.0000,0.9473,4,X, 
0,12,N (N),6,N,Y,0.6370,0.9473,3,O,* 
