순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
252,1,N (N),6,N,Y,0.6214,0.9736,3,O, 
253,1,N (N),6,N,Y,0.6185,0.8157,3,O, 
254,1,N (N),6,N,Y,0.6148,0.9473,3,O, 
255,1,N (N),6,N,Y,0.6142,0.8684,3,O, 
256,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
257,1,N (N),6,N,Y,0.6074,0.7894,3,O, 
258,1,N (N),6,N,Y,0.5964,0.9736,3,O, 
259,1,N (N),6,N,Y,0.5925,0.9736,3,O, 
260,1,N (N),6,N,Y,0.5785,0.9736,3,O, 
261,1,N (N),6,N,Y,0.5674,1.0000,3,O, 
262,1,N (N),6,N,Y,0.5642,1.0000,3,O, 
263,1,N (N),6,N,Y,0.5642,0.9736,3,O, 
264,1,N (N),6,N,Y,0.5476,1.0000,3,O, 
265,1,N (N),6,N,Y,0.5396,0.8055,3,O, 
266,1,N (N),6,N,Y,0.5357,0.8421,3,O, 
267,1,N (N),6,N,Y,0.5317,0.9166,3,O, 
268,1,N (N),6,N,Y,0.5250,0.9736,3,O, 
269,1,N (N),6,N,Y,0.5214,0.9736,3,O, 
270,1,N (N),6,N,Y,0.5198,0.8888,3,O, 
271,1,N (N),6,N,Y,0.5111,0.9736,3,O, 
272,1,N (N),6,N,Y,0.5000,0.9375,3,O, 
273,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
274,1,N (N),6,N,Y,0.4964,0.8421,3,O, 
275,1,N (N),6,N,Y,0.4928,0.9736,3,O, 
276,1,N (N),6,N,Y,0.4851,0.8684,2,O, 
277,1,N (N),6,N,Y,0.4814,0.8684,3,O, 
278,1,N (N),6,N,Y,0.4814,0.6578,3,O, 
279,1,N (N),6,N,Y,0.4785,0.8157,3,O, 
280,1,N (N),6,N,Y,0.4629,0.9736,2,O, 
281,1,N (N),6,N,Y,0.4607,0.9736,2,O, 
282,1,N (N),6,N,Y,0.4607,0.8684,3,O, 
283,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
284,1,N (N),6,N,Y,0.4555,0.9736,2,O, 
285,1,N (N),6,N,Y,0.4523,1.0000,2,O, 
286,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
287,1,N (N),6,N,Y,0.4464,0.9736,2,O, 
288,1,N (N),6,N,Y,0.4365,0.8611,2,O, 
289,1,N (N),6,N,Y,0.4333,1.0000,2,O, 
290,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
291,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
292,1,N (N),6,N,Y,0.4285,0.9736,2,O, 
293,1,N (N),6,N,Y,0.4250,0.9736,2,O, 
294,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
295,1,N (N),6,N,Y,0.4246,0.8157,2,O, 
296,1,N (N),6,N,Y,0.4178,1.0000,2,O, 
297,1,N (N),6,N,Y,0.4178,1.0000,2,O, 
298,1,N (N),6,N,Y,0.4126,0.7894,2,O, 
299,1,N (N),6,N,Y,0.4111,0.9210,2,O, 
300,1,N (N),6,N,Y,0.4111,0.8157,2,O, 
301,1,N (N),6,N,Y,0.4107,1.0000,2,O, 
302,1,N (N),6,N,Y,0.4037,0.6578,2,O, 
303,1,N (N),6,N,Y,0.4037,0.6578,2,O, 
304,1,N (N),6,N,Y,0.4035,0.8157,2,O, 
305,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
306,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
307,1,N (N),6,N,Y,0.3892,0.8157,2,O, 
308,1,N (N),6,N,Y,0.3821,0.9736,2,O, 
309,1,N (N),6,N,Y,0.3777,0.6578,2,O, 
310,1,N (N),6,N,Y,0.3714,0.7894,2,O, 
311,1,N (N),6,N,Y,0.3678,0.7105,2,O, 
312,1,N (N),6,N,Y,0.3678,0.6578,2,O, 
313,1,N (N),6,N,Y,0.3571,0.6578,2,O, 
314,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
315,1,N (N),6,N,Y,0.3444,0.9736,2,O, 
316,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
317,1,N (N),6,N,Y,0.3071,1.0000,2,O, 
318,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
319,1,N (N),6,N,Y,0.2888,0.9473,2,O, 
320,1,N (N),6,N,Y,0.2678,0.7631,2,O, 
321,1,N (N),6,N,Y,0.2535,1.0000,2,O, 
322,1,N (N),6,N,Y,0.2148,0.8421,2,O, 
323,1,N (N),6,N,Y,0.2107,0.5000,2,O, 
324,1,N (N),6,N,N,0.8285,0.9473,4,O, 
325,1,N (N),6,N,N,0.8174,0.6875,3,O, 
326,1,N (N),6,N,N,0.7259,1.0000,3,O, 
327,1,N (N),6,N,N,0.7037,1.0000,3,O, 
328,1,N (N),6,N,N,0.4703,0.7894,2,O, 
329,1,N (N),6,N,N,0.4285,1.0000,2,O, 
330,1,N (N),6,N,N,0.0444,0.3157,2,O, 
331,1,N (N),5,Y,Y,0.9703,0.8157,4,O, 
332,1,N (N),5,Y,Y,0.9407,1.0000,4,O, 
333,1,N (N),5,Y,Y,0.9285,0.7368,4,O, 
334,1,N (N),5,Y,Y,0.9206,1.0000,4,O, 
335,1,N (N),5,Y,Y,0.9206,0.8611,4,O, 
336,1,N (N),5,Y,Y,0.9126,1.0000,4,O, 
337,1,N (N),5,Y,Y,0.8849,1.0000,4,O, 
338,1,N (N),5,Y,Y,0.8714,0.7368,4,O, 
339,1,N (N),5,N,Y,0.7182,1.0000,3,O, 
340,1,N (N),5,N,Y,0.6984,0.7222,3,O, 
341,1,N (N),5,N,Y,0.4259,0.9736,2,O, 
342,1,N (N),5,N,Y,0.2380,0.8888,2,O, 
343,1,N (N),5,N,N,0.4539,0.7291,2,O, 
344,1,N (N),4,Y,Y,0.9285,0.9473,4,O, 
345,1,N (N),4,Y,Y,0.9206,0.6666,4,O, 
346,1,N (N),4,N,Y,0.9047,1.0000,4,O, 
347,1,N (N),3,Y,Y,1.0000,1.0000,4,O, 
348,1,N (N),3,N,Y,0.8095,0.3333,4,O, 
0,4,N (N),6,N,Y,0.4111,0.9736,2,O,* 
0,4,N (N),5,N,Y,0.8857,1.0000,4,O,* 
0,4,N (N),6,N,Y,0.6444,0.7894,3,O,* 
