순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
77,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
78,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
79,12,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
80,12,Y (Y),6,N,Y,0.3055,0.9722,2,X, 
81,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
82,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
83,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
84,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
86,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
87,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
88,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
89,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
90,12,Y (Y),6,N,Y,0.3015,0.8611,2,X, 
91,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
92,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
93,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
94,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
95,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
96,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
97,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
98,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
99,12,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
100,12,Y (Y),6,N,Y,0.2936,0.9166,2,X, 
101,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
102,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
103,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
104,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
105,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
106,12,Y (Y),6,N,Y,0.2738,0.8888,2,X, 
107,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
108,12,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
109,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
110,12,Y (Y),6,N,Y,0.2579,1.0000,2,X, 
111,12,Y (Y),6,N,Y,0.2500,0.8611,2,X, 
112,12,Y (Y),6,N,N,0.9206,0.8333,4,X, 
113,12,Y (Y),6,N,N,0.8253,1.0000,4,X, 
114,12,Y (Y),6,N,N,0.7619,0.8333,3,X, 
115,12,Y (Y),6,N,N,0.5436,0.8611,3,X, 
116,12,Y (Y),5,N,Y,0.3214,1.0000,2,X, 
117,12,Y (Y),5,N,Y,0.2539,0.8333,2,X, 
118,12,Y (Y),4,N,Y,0.8571,1.0000,4,X, 
119,12,Y (Y),4,N,Y,0.3174,1.0000,2,X, 
120,12,Y (Y),4,N,Y,0.2619,0.9444,2,X, 
121,12,Y (Y),3,Y,Y,0.9563,1.0000,4,X, 
122,9,Y (Y),6,N,Y,0.7817,0.8611,4,X, 
123,4,Y (Y),6,N,N,0.8134,1.0000,4,X, 
124,1,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
0,12,N (N),6,N,Y,0.5476,0.9166,3,O,* 
