순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
61,25,N (N),6,Y,Y,0.9682,0.8888,4,O, 
62,25,N (N),6,N,Y,0.8769,0.6666,4,O, 
63,25,N (N),6,N,Y,0.7629,0.9473,4,O, 
64,25,N (N),6,N,Y,0.7037,0.9473,4,O, 
65,25,N (N),6,N,Y,0.4801,0.9210,2,O, 
66,25,N (N),5,N,Y,0.4642,1.0000,3,O, 
67,22,N (N),3,N,Y,0.5992,0.5952,3,O, 
68,21,N (N),6,Y,Y,0.8571,0.5000,4,O, 
69,20,N (N),6,Y,N,0.9365,0.3333,4,O, 
70,20,N (N),6,N,Y,0.8333,0.6666,4,O, 
71,20,N (N),6,N,Y,0.4107,0.9736,2,O, 
72,20,N (N),6,N,Y,0.4087,1.0000,2,O, 
73,20,N (N),6,N,Y,0.4087,1.0000,2,O, 
74,20,N (N),6,N,Y,0.2896,1.0000,2,O, 
75,19,N (N),6,N,Y,0.2777,0.9736,2,O, 
76,19,N (N),5,Y,Y,0.9071,1.0000,4,O, 
77,18,N (N),6,N,Y,0.4148,0.9736,2,O, 
78,18,N (N),6,N,Y,0.3888,0.8055,2,O, 
79,18,N (N),6,N,N,0.8571,1.0000,4,O, 
80,17,N (N),6,N,Y,0.7579,0.9736,4,O, 
81,16,N (N),6,N,Y,0.6666,0.9736,3,O, 
82,15,N (N),6,N,Y,0.9404,0.8333,4,O, 
83,15,N (N),6,N,Y,0.6746,1.0000,3,O, 
84,15,N (N),6,N,Y,0.4642,0.3333,3,O, 
85,15,N (N),6,N,Y,0.3666,1.0000,2,O, 
86,15,N (N),6,N,Y,0.3571,0.8157,2,O, 
87,15,N (N),6,N,Y,0.2518,0.7894,2,O, 
88,15,N (N),5,N,Y,0.8333,1.0000,4,O, 
89,14,N (N),6,N,Y,0.2103,0.9444,2,O, 
90,13,N (N),6,Y,Y,0.8962,0.8947,4,O, 
91,13,N (N),6,N,Y,0.3357,1.0000,2,O, 
92,12,N (N),6,Y,Y,0.9206,0.8333,4,O, 
93,12,N (N),6,N,Y,0.7592,0.9736,4,O, 
94,12,N (N),6,N,Y,0.7460,1.0000,3,O, 
95,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
96,12,N (N),5,N,Y,0.3492,0.8611,2,O, 
97,11,N (N),6,Y,Y,0.9841,0.1666,4,O, 
98,11,N (N),6,N,Y,0.5634,1.0000,3,O, 
99,11,N (N),6,N,Y,0.5119,1.0000,2,O, 
100,11,N (N),6,N,Y,0.5000,0.8611,3,O, 
101,11,N (N),6,N,Y,0.4166,0.8611,2,O, 
102,10,N (N),6,Y,Y,0.9365,1.0000,4,O, 
103,10,N (N),6,Y,Y,0.9071,0.8421,4,O, 
104,10,N (N),6,Y,Y,0.8642,0.9736,4,O, 
105,10,N (N),6,N,Y,0.7698,0.8333,4,O, 
106,10,N (N),6,N,Y,0.5634,1.0000,3,O, 
107,10,N (N),6,N,Y,0.5285,1.0000,3,O, 
108,10,N (N),6,N,Y,0.4750,0.6578,3,O, 
109,10,N (N),6,N,Y,0.3892,0.7631,2,O, 
110,10,N (N),6,N,Y,0.3821,0.8684,2,O, 
111,9,N (N),6,N,Y,0.4035,0.8684,2,O, 
112,8,N (N),6,Y,Y,0.8611,1.0000,4,O, 
113,8,N (N),4,N,Y,0.2703,0.9736,2,O, 
114,7,N (N),6,N,Y,0.3928,0.8611,2,O, 
115,7,N (N),6,N,Y,0.3809,0.8888,2,O, 
116,7,N (N),6,N,Y,0.2936,1.0000,2,O, 
117,6,N (N),6,Y,Y,0.9407,0.9473,4,O, 
118,6,N (N),6,N,Y,0.7777,0.7894,4,O, 
119,6,N (N),6,N,Y,0.5185,0.9736,3,O, 
120,6,N (N),5,Y,Y,0.9603,0.7368,4,O, 
121,5,N (N),6,N,Y,0.9365,1.0000,4,O, 
122,5,N (N),6,N,Y,0.7142,0.8333,4,O, 
123,5,N (N),6,N,Y,0.6666,0.8333,4,O, 
124,5,N (N),6,N,Y,0.5515,0.9473,2,O, 
125,5,N (N),6,N,Y,0.5119,0.8611,3,O, 
126,5,N (N),6,N,Y,0.4365,0.9473,2,O, 
127,5,N (N),6,N,Y,0.4087,1.0000,2,O, 
128,5,N (N),6,N,Y,0.3666,0.8684,2,O, 
129,5,N (N),6,N,Y,0.2976,0.9166,2,O, 
130,5,N (N),6,N,Y,0.1904,0.6944,2,O, 
131,5,N (N),5,N,Y,0.3531,0.5277,2,O, 
132,4,N (N),6,N,Y,0.4407,0.9736,2,O, 
133,4,N (N),6,N,Y,0.4404,1.0000,2,O, 
134,4,N (N),6,N,Y,0.4148,0.9736,2,O, 
135,4,N (N),5,Y,Y,0.9285,0.6666,4,O, 
136,3,N (N),6,N,Y,0.5000,0.8750,3,O, 
137,3,N (N),6,N,Y,0.4960,1.0000,2,O, 
138,3,N (N),6,N,Y,0.4250,0.9736,2,O, 
139,3,N (N),6,N,Y,0.3892,0.9473,2,O, 
140,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
141,3,N (N),6,N,Y,0.2500,0.8750,2,O, 
142,3,N (N),6,N,Y,0.2250,0.7631,2,O, 
143,2,N (N),6,N,Y,0.6666,1.0000,3,O, 
144,2,N (N),6,N,Y,0.6428,0.8333,3,O, 
145,2,N (N),6,N,Y,0.3111,1.0000,2,O, 
146,1,N (N),6,Y,Y,1.0000,0.4736,4,O, 
147,1,N (N),6,Y,Y,1.0000,0.3157,4,O, 
148,1,N (N),6,Y,Y,0.9571,1.0000,4,O, 
149,1,N (N),6,Y,Y,0.9428,0.5263,4,O, 
150,1,N (N),6,Y,Y,0.9357,1.0000,4,O, 
151,1,N (N),6,Y,Y,0.9357,0.6842,4,O, 
152,1,N (N),6,Y,Y,0.9357,0.6842,4,O, 
153,1,N (N),6,Y,Y,0.9285,0.9473,4,O, 
154,1,N (N),6,Y,Y,0.9285,0.8421,4,O, 
155,1,N (N),6,Y,Y,0.9259,0.9473,4,O, 
156,1,N (N),6,Y,Y,0.9107,0.8421,4,O, 
157,1,N (N),6,Y,Y,0.9087,0.6666,4,O, 
158,1,N (N),6,Y,Y,0.8928,1.0000,4,O, 
159,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
160,1,N (N),6,Y,Y,0.8730,0.8888,4,O, 
161,1,N (N),6,N,Y,0.9285,1.0000,4,O, 
162,1,N (N),6,N,Y,0.9078,0.7916,2,O, 
163,1,N (N),6,N,Y,0.9071,1.0000,4,O, 
164,1,N (N),6,N,Y,0.8849,1.0000,4,O, 
165,1,N (N),6,N,Y,0.8015,1.0000,4,O, 
166,1,N (N),6,N,Y,0.7817,0.9473,4,O, 
167,1,N (N),6,N,Y,0.7182,0.7380,3,O, 
168,1,N (N),6,N,Y,0.6626,0.7380,3,O, 
169,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
170,1,N (N),6,N,Y,0.4333,0.8684,2,O, 
171,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
172,1,N (N),6,N,Y,0.4325,0.9166,2,O, 
173,1,N (N),6,N,Y,0.3535,0.9473,2,O, 
174,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
175,1,N (N),6,N,Y,0.2555,0.9736,2,O, 
176,1,N (N),6,N,N,0.3849,0.8611,2,O, 
177,1,N (N),5,Y,Y,0.9071,0.9473,4,O, 
