순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
151,36,N (N),6,N,Y,0.2518,1.0000,2,X, 
152,36,N (N),6,N,Y,0.2500,0.9736,2,X, 
153,36,N (N),6,N,Y,0.2500,0.8611,2,X, 
154,36,N (N),6,N,Y,0.2444,0.8421,2,X, 
155,36,N (N),6,N,Y,0.2428,1.0000,2,X, 
156,36,N (N),6,N,Y,0.2392,0.8157,2,X, 
157,36,N (N),6,N,Y,0.2357,1.0000,2,X, 
158,36,N (N),6,N,Y,0.2321,0.9736,2,X, 
159,36,N (N),6,N,Y,0.2296,0.8421,2,X, 
160,36,N (N),6,N,Y,0.2222,0.8888,2,X, 
161,36,N (N),6,N,Y,0.2185,0.9736,2,X, 
162,36,N (N),6,N,Y,0.2142,1.0000,2,X, 
163,36,N (N),6,N,Y,0.2023,0.6666,2,X, 
164,36,N (N),6,N,Y,0.1629,0.4736,2,X, 
165,36,N (N),6,N,N,0.9126,1.0000,4,O, 
166,36,N (N),6,N,N,0.8968,0.8333,4,O, 
167,36,N (N),6,N,N,0.8518,0.9473,4,O, 
168,36,N (N),6,N,N,0.8500,1.0000,4,O, 
169,36,N (N),6,N,N,0.2698,1.0000,2,X, 
170,36,N (N),5,Y,Y,0.9703,0.7368,4,O, 
171,36,N (N),5,Y,Y,0.9185,0.7894,4,O, 
172,36,N (N),5,Y,Y,0.8888,0.7894,4,O, 
173,36,N (N),5,N,Y,0.8285,1.0000,4,O, 
174,36,N (N),5,N,Y,0.5148,0.6842,3,O, 
175,36,N (N),5,N,Y,0.4785,0.9736,3,O, 
176,36,N (N),5,N,Y,0.4750,1.0000,2,X, 
177,36,N (N),5,N,Y,0.3571,1.0000,2,X, 
178,36,N (N),4,Y,Y,1.0000,1.0000,4,O, 
179,36,N (N),4,Y,Y,0.9206,0.8611,4,O, 
180,36,N (N),2,Y,Y,0.9603,1.0000,4,O, 
181,36,N (N),1,Y,Y,1.0000,1.0000,4,O, 
182,35,N (N),6,N,Y,0.6814,0.8421,3,O, 
183,35,N (N),6,N,Y,0.5642,1.0000,3,O, 
184,35,N (N),6,N,Y,0.5321,1.0000,3,O, 
185,35,N (N),6,N,Y,0.3111,1.0000,2,X, 
186,35,N (N),6,N,Y,0.2714,1.0000,2,X, 
187,34,N (N),6,N,Y,0.8174,1.0000,4,O, 
188,34,N (N),6,N,Y,0.7925,1.0000,4,O, 
189,34,N (N),6,N,Y,0.5197,0.9166,2,X, 
190,34,N (N),6,N,Y,0.4868,0.7916,2,X, 
191,33,N (N),6,N,Y,0.7380,1.0000,3,O, 
192,33,N (N),6,N,Y,0.5000,0.8750,3,O, 
193,33,N (N),6,N,Y,0.4785,0.7894,3,O, 
194,33,N (N),6,N,Y,0.1928,0.7368,2,X, 
195,32,N (N),6,N,Y,0.7037,0.8333,4,O, 
196,32,N (N),6,N,Y,0.3253,1.0000,2,X, 
197,32,N (N),6,N,Y,0.2936,1.0000,2,X, 
198,32,N (N),6,N,Y,0.2814,1.0000,2,X, 
199,32,N (N),6,N,Y,0.2642,0.8947,2,X, 
200,32,N (N),6,N,Y,0.2535,0.9736,2,X, 
201,32,N (N),5,N,Y,0.6111,1.0000,3,O, 
202,32,N (N),5,N,Y,0.5873,1.0000,3,O, 
203,32,N (N),5,N,Y,0.1031,0.3157,2,X, 
204,31,N (N),6,N,Y,0.5436,0.6190,3,O, 
205,31,N (N),6,N,Y,0.4714,0.6578,3,O, 
206,31,N (N),6,N,Y,0.3253,1.0000,2,X, 
207,31,N (N),6,N,Y,0.2658,0.9444,2,X, 
208,31,N (N),5,N,Y,0.5185,0.9210,3,O, 
209,30,N (N),6,N,Y,0.3222,0.9736,2,X, 
210,30,N (N),6,N,Y,0.3015,1.0000,2,X, 
211,30,N (N),6,N,Y,0.2964,1.0000,2,X, 
212,30,N (N),6,N,Y,0.2962,1.0000,2,X, 
213,30,N (N),6,N,Y,0.2936,1.0000,2,X, 
214,30,N (N),6,N,Y,0.2888,1.0000,2,X, 
215,30,N (N),6,N,Y,0.2888,1.0000,2,X, 
216,30,N (N),6,N,Y,0.2777,1.0000,2,X, 
217,30,N (N),6,N,Y,0.2698,1.0000,2,X, 
218,30,N (N),6,N,Y,0.2698,1.0000,2,X, 
219,30,N (N),6,N,Y,0.2539,0.8333,2,X, 
220,29,N (N),6,N,Y,0.8714,1.0000,4,O, 
221,29,N (N),5,N,Y,0.5777,0.9736,3,O, 
222,28,N (N),6,N,Y,0.5595,1.0000,3,O, 
223,27,N (N),6,N,Y,0.8148,1.0000,4,O, 
224,27,N (N),5,N,Y,0.8412,1.0000,4,O, 
225,26,N (N),6,N,Y,0.6349,1.0000,3,O, 
226,26,N (N),6,N,Y,0.2785,1.0000,2,X, 
227,25,N (N),6,Y,Y,0.9703,1.0000,4,O, 
228,25,N (N),6,N,Y,0.7261,0.9791,3,O, 
229,25,N (N),6,N,Y,0.5396,0.8611,3,O, 
230,25,N (N),6,N,Y,0.5000,0.9210,3,O, 
231,25,N (N),6,N,Y,0.4325,1.0000,2,X, 
232,25,N (N),6,N,Y,0.4037,0.9736,2,X, 
233,25,N (N),6,N,Y,0.3000,1.0000,2,X, 
234,25,N (N),6,N,Y,0.2642,1.0000,2,X, 
235,25,N (N),5,Y,Y,0.9722,1.0000,4,O, 
236,24,N (N),6,N,Y,0.3333,1.0000,2,X, 
237,24,N (N),6,N,Y,0.3015,1.0000,2,X, 
238,24,N (N),6,N,Y,0.2619,0.9166,2,X, 
239,24,N (N),5,N,Y,0.3015,1.0000,2,X, 
240,24,N (N),5,N,Y,0.2500,0.8750,2,X, 
241,23,N (N),6,Y,Y,0.9285,1.0000,4,O, 
242,23,N (N),6,N,Y,0.5629,1.0000,3,O, 
243,23,N (N),6,N,Y,0.3650,1.0000,2,X, 
244,23,N (N),6,N,Y,0.2642,0.7894,2,X, 
245,23,N (N),6,N,Y,0.2539,0.8888,2,X, 
246,23,N (N),6,N,Y,0.2000,0.9222,2,X, 
247,23,N (N),5,N,Y,0.3214,1.0000,2,X, 
248,22,N (N),6,N,Y,0.7851,0.8421,4,O, 
249,22,N (N),6,N,Y,0.2857,1.0000,2,X, 
250,22,N (N),6,N,Y,0.2714,1.0000,2,X, 
251,22,N (N),6,N,Y,0.2642,0.8947,2,X, 
252,22,N (N),5,N,Y,0.2750,1.0000,2,X, 
253,21,N (N),6,Y,Y,1.0000,1.0000,4,O, 
254,21,N (N),6,N,Y,0.7703,0.9473,4,O, 
255,21,N (N),6,N,Y,0.3253,1.0000,2,X, 
256,21,N (N),6,N,Y,0.3095,1.0000,2,X, 
257,21,N (N),6,N,Y,0.2698,1.0000,2,X, 
258,21,N (N),6,N,Y,0.2063,0.8888,2,X, 
259,21,N (N),5,N,Y,0.3111,1.0000,2,X, 
260,21,N (N),4,N,Y,0.8000,1.0000,4,O, 
261,21,N (N),4,N,Y,0.5214,0.9736,3,O, 
262,20,N (N),6,Y,Y,0.9444,0.8333,4,O, 
263,20,N (N),6,Y,Y,0.9071,0.7894,4,O, 
264,20,N (N),6,Y,N,0.9333,1.0000,4,O, 
265,20,N (N),6,N,Y,0.7928,1.0000,4,O, 
266,20,N (N),6,N,Y,0.7851,0.7894,4,O, 
267,20,N (N),6,N,Y,0.7481,0.9473,4,O, 
268,20,N (N),6,N,Y,0.7261,1.0000,3,O, 
269,20,N (N),6,N,Y,0.5857,0.9736,3,O, 
270,20,N (N),6,N,Y,0.5428,0.9736,3,O, 
271,20,N (N),6,N,Y,0.4880,1.0000,3,O, 
272,20,N (N),6,N,Y,0.4126,0.8611,2,X, 
273,20,N (N),6,N,Y,0.3492,1.0000,2,X, 
274,20,N (N),6,N,Y,0.3333,1.0000,2,X, 
275,20,N (N),6,N,Y,0.3074,1.0000,2,X, 
276,20,N (N),6,N,Y,0.3037,1.0000,2,X, 
277,20,N (N),6,N,Y,0.2976,1.0000,2,X, 
278,20,N (N),6,N,Y,0.2936,1.0000,2,X, 
279,20,N (N),6,N,Y,0.2857,1.0000,2,X, 
280,20,N (N),6,N,Y,0.2785,1.0000,2,X, 
281,20,N (N),6,N,Y,0.2703,1.0000,2,X, 
282,20,N (N),6,N,Y,0.2703,0.9736,2,X, 
283,20,N (N),6,N,Y,0.2500,0.9375,2,X, 
284,20,N (N),6,N,Y,0.2380,0.6666,2,X, 
285,20,N (N),5,N,Y,0.6071,1.0000,3,O, 
286,20,N (N),5,N,Y,0.4337,0.4210,3,O, 
287,20,N (N),5,N,Y,0.3055,1.0000,2,X, 
288,20,N (N),4,Y,Y,0.9071,1.0000,4,O, 
289,19,N (N),6,Y,Y,1.0000,0.5263,4,O, 
290,19,N (N),6,N,Y,0.8222,1.0000,4,O, 
291,19,N (N),4,N,Y,0.5000,0.8750,3,O, 
292,18,N (N),6,Y,Y,1.0000,0.5000,4,O, 
293,18,N (N),6,N,Y,0.5396,0.7857,3,O, 
294,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
295,18,N (N),6,N,Y,0.2592,0.8947,2,X, 
296,18,N (N),6,N,Y,0.2222,0.7222,2,X, 
297,18,N (N),5,Y,Y,1.0000,0.8947,4,O, 
298,18,N (N),5,N,Y,0.4126,0.8611,2,X, 
299,18,N (N),5,N,Y,0.2976,1.0000,2,X, 
300,17,N (N),6,N,Y,0.7642,1.0000,4,O, 
301,17,N (N),6,N,Y,0.6071,1.0000,3,O, 
302,17,N (N),6,N,Y,0.3888,1.0000,2,X, 
303,17,N (N),6,N,Y,0.2666,1.0000,2,X, 
304,17,N (N),6,N,Y,0.2629,0.9736,2,X, 
305,17,N (N),6,N,Y,0.2607,1.0000,2,X, 
306,16,N (N),6,N,Y,0.7777,1.0000,3,O, 
307,16,N (N),6,N,Y,0.4518,0.9736,2,X, 
308,16,N (N),6,N,Y,0.4186,0.1578,3,O, 
309,16,N (N),6,N,Y,0.4178,1.0000,2,X, 
310,16,N (N),6,N,Y,0.3253,1.0000,2,X, 
311,16,N (N),6,N,Y,0.2678,0.9473,2,X, 
312,16,N (N),5,Y,Y,1.0000,0.8947,4,O, 
313,15,N (N),6,N,Y,0.8592,0.2105,4,O, 
314,15,N (N),6,N,Y,0.5518,1.0000,3,O, 
315,15,N (N),6,N,Y,0.4222,1.0000,3,O, 
316,15,N (N),6,N,Y,0.3174,1.0000,2,X, 
317,15,N (N),6,N,Y,0.3095,1.0000,2,X, 
318,15,N (N),6,N,Y,0.2936,1.0000,2,X, 
319,15,N (N),6,N,Y,0.2928,1.0000,2,X, 
320,15,N (N),6,N,Y,0.2857,1.0000,2,X, 
321,15,N (N),6,N,Y,0.2714,1.0000,2,X, 
322,15,N (N),5,N,Y,0.4777,1.0000,2,X, 
323,15,N (N),4,N,Y,0.5607,0.9736,3,O, 
324,14,N (N),6,N,Y,0.8650,1.0000,4,O, 
325,14,N (N),6,N,Y,0.7642,0.9736,4,O, 
326,14,N (N),6,N,Y,0.5481,1.0000,3,O, 
327,14,N (N),6,N,Y,0.3015,1.0000,2,X, 
328,14,N (N),6,N,N,0.5185,0.9473,3,O, 
329,14,N (N),5,N,Y,0.8333,1.0000,4,O, 
330,13,N (N),6,Y,Y,0.9365,1.0000,4,O, 
331,13,N (N),6,N,Y,0.7571,0.6315,4,O, 
332,13,N (N),6,N,Y,0.6000,1.0000,3,O, 
333,13,N (N),6,N,Y,0.4785,0.8684,3,O, 
334,13,N (N),6,N,Y,0.2785,1.0000,2,X, 
335,13,N (N),6,N,Y,0.2777,1.0000,2,X, 
336,12,N (N),6,Y,Y,0.8571,1.0000,4,O, 
337,12,N (N),6,Y,Y,0.8412,0.6666,4,O, 
338,12,N (N),6,N,Y,0.7777,1.0000,3,O, 
339,12,N (N),6,N,Y,0.6785,1.0000,3,O, 
340,12,N (N),6,N,Y,0.6388,0.9473,3,O, 
341,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
342,12,N (N),6,N,Y,0.5595,1.0000,3,O, 
343,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
344,12,N (N),6,N,Y,0.4206,0.9166,2,X, 
345,12,N (N),6,N,Y,0.3849,1.0000,2,X, 
346,12,N (N),6,N,Y,0.3690,0.6944,2,X, 
347,12,N (N),6,N,Y,0.3571,0.3333,2,X, 
348,12,N (N),6,N,Y,0.3055,1.0000,2,X, 
349,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
350,12,N (N),6,N,Y,0.2785,1.0000,2,X, 
351,12,N (N),6,N,Y,0.2642,0.9736,2,X, 
352,12,N (N),6,N,Y,0.2420,0.7500,2,X, 
353,12,N (N),6,N,Y,0.2063,0.6666,2,X, 
354,12,N (N),6,N,Y,0.1746,0.5000,2,X, 
355,12,N (N),5,N,Y,0.8412,1.0000,4,O, 
356,12,N (N),5,N,Y,0.5396,0.6428,3,O, 
357,11,N (N),6,Y,Y,0.9285,0.8333,4,O, 
358,11,N (N),6,Y,Y,0.9285,0.6666,4,X, 
359,11,N (N),6,Y,Y,0.9047,1.0000,4,X, 
360,11,N (N),6,Y,Y,0.8611,1.0000,4,X, 
361,11,N (N),6,N,Y,0.8333,1.0000,3,O, 
362,11,N (N),6,N,Y,0.7460,1.0000,4,X, 
363,11,N (N),6,N,Y,0.2857,1.0000,2,X, 
364,11,N (N),6,N,Y,0.2821,1.0000,2,X, 
365,11,N (N),6,N,Y,0.2740,1.0000,2,X, 
366,11,N (N),5,Y,Y,0.9285,1.0000,4,X, 
367,10,N (N),6,N,Y,0.8968,0.8333,4,X, 
368,10,N (N),6,N,Y,0.8214,0.9473,4,X, 
369,10,N (N),6,N,Y,0.8174,0.9166,4,X, 
370,10,N (N),6,N,Y,0.8015,1.0000,4,X, 
371,10,N (N),6,N,Y,0.7142,0.6666,4,X, 
372,10,N (N),6,N,Y,0.5158,0.8611,3,O, 
373,10,N (N),6,N,Y,0.4750,0.8684,3,O, 
374,10,N (N),6,N,Y,0.3531,0.8055,2,X, 
375,10,N (N),6,N,Y,0.3253,1.0000,2,X, 
376,10,N (N),6,N,Y,0.3071,1.0000,2,X, 
377,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
378,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
379,10,N (N),6,N,Y,0.2740,1.0000,2,X, 
380,10,N (N),6,N,Y,0.2500,1.0000,2,X, 
381,10,N (N),6,N,Y,0.1785,0.3157,2,X, 
382,10,N (N),6,N,N,0.8285,1.0000,4,X, 
383,10,N (N),5,N,Y,0.8734,0.9473,5,X, 
384,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
385,10,N (N),5,N,Y,0.2857,1.0000,2,X, 
386,9,N (N),6,Y,Y,0.9365,0.8333,4,X, 
387,9,N (N),6,N,Y,0.7428,1.0000,4,X, 
388,9,N (N),6,N,Y,0.4206,1.0000,2,X, 
389,9,N (N),6,N,Y,0.3015,1.0000,2,X, 
390,9,N (N),6,N,Y,0.2500,0.8421,2,X, 
391,9,N (N),6,N,Y,0.2148,0.7894,2,X, 
392,9,N (N),6,N,Y,0.2138,0.8421,2,X, 
393,9,N (N),6,N,Y,0.1962,0.3684,2,X, 
394,8,N (N),6,Y,Y,1.0000,1.0000,4,X, 
395,8,N (N),6,Y,Y,1.0000,0.3333,4,X, 
396,8,N (N),6,Y,Y,0.8531,0.8333,4,X, 
397,8,N (N),6,N,Y,0.9111,0.7894,4,X, 
398,8,N (N),6,N,Y,0.8000,0.9736,4,X, 
399,8,N (N),6,N,Y,0.7407,0.8421,4,X, 
400,8,N (N),6,N,Y,0.5515,0.8611,3,O, 
401,8,N (N),6,N,Y,0.4444,0.8888,2,X, 
402,8,N (N),6,N,Y,0.3174,1.0000,2,X, 
403,8,N (N),6,N,Y,0.2857,1.0000,2,X, 
404,8,N (N),6,N,Y,0.2814,1.0000,2,X, 
405,8,N (N),6,N,Y,0.2785,1.0000,2,X, 
406,8,N (N),5,N,Y,0.2857,1.0000,2,X, 
407,7,N (N),6,N,Y,0.5039,1.0000,2,X, 
408,7,N (N),6,N,Y,0.4087,0.6944,2,X, 
409,7,N (N),6,N,Y,0.3174,1.0000,2,X, 
410,7,N (N),6,N,Y,0.3095,1.0000,2,X, 
411,7,N (N),6,N,Y,0.3000,1.0000,2,X, 
412,7,N (N),6,N,Y,0.2936,1.0000,2,X, 
413,7,N (N),6,N,Y,0.2785,1.0000,2,X, 
414,7,N (N),6,N,Y,0.2500,0.8611,2,X, 
415,7,N (N),6,N,Y,0.2321,1.0000,2,X, 
416,6,N (N),6,Y,Y,0.9603,1.0000,4,X, 
417,6,N (N),6,N,Y,0.6535,0.9736,4,X, 
418,6,N (N),6,N,Y,0.5428,0.9736,3,O, 
419,6,N (N),6,N,Y,0.5000,0.7500,3,O, 
420,6,N (N),6,N,Y,0.4107,0.8157,2,X, 
421,6,N (N),6,N,Y,0.3730,0.6944,2,X, 
422,6,N (N),6,N,Y,0.3333,1.0000,2,X, 
423,6,N (N),6,N,Y,0.2896,1.0000,2,X, 
424,6,N (N),6,N,Y,0.2698,0.8888,2,X, 
425,6,N (N),6,N,Y,0.1706,0.1944,2,X, 
426,6,N (N),6,N,Y,0.1142,0.0526,2,X, 
427,5,N (N),6,N,Y,0.8500,1.0000,4,X, 
428,5,N (N),6,N,Y,0.8492,1.0000,4,X, 
429,5,N (N),6,N,Y,0.8174,1.0000,4,X, 
430,5,N (N),6,N,Y,0.7936,1.0000,4,X, 
431,5,N (N),6,N,Y,0.6928,0.9736,4,X, 
432,5,N (N),6,N,Y,0.5285,0.8684,3,O, 
433,5,N (N),6,N,Y,0.5035,1.0000,3,O, 
434,5,N (N),6,N,Y,0.3571,1.0000,2,X, 
435,5,N (N),6,N,Y,0.3555,1.0000,2,X, 
436,5,N (N),6,N,Y,0.3253,1.0000,2,X, 
437,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
438,5,N (N),6,N,Y,0.3037,1.0000,2,X, 
439,5,N (N),6,N,Y,0.2607,0.4736,2,X, 
440,5,N (N),6,N,Y,0.2518,0.9473,2,X, 
441,5,N (N),5,Y,Y,0.8333,0.8333,4,X, 
442,5,N (N),5,N,Y,0.6349,1.0000,3,O, 
443,5,N (N),5,N,Y,0.6000,0.8157,4,X, 
444,4,N (N),6,Y,Y,0.9047,1.0000,4,X, 
445,4,N (N),6,Y,Y,0.8730,0.5000,4,X, 
