순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,18,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
35,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
36,18,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
37,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
38,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
39,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
40,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
41,18,Y (Y),6,N,Y,0.2857,0.9722,2,O, 
42,18,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
43,18,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
44,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
45,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
46,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
47,18,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
48,18,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
49,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
50,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
51,18,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
52,18,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
53,18,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
54,18,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
55,18,Y (Y),6,N,Y,0.2658,0.8888,2,O, 
56,18,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
57,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
58,18,Y (Y),6,N,N,0.5555,1.0000,3,O, 
59,18,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
60,18,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
61,18,Y (Y),5,N,Y,0.2857,0.7777,2,O, 
62,18,N (N),6,Y,Y,1.0000,0.8611,4,O, 
63,18,N (N),6,Y,Y,1.0000,0.1666,4,O, 
64,18,N (N),6,Y,Y,0.9555,0.6315,4,O, 
65,18,N (N),6,Y,Y,0.9523,0.8333,4,O, 
66,18,N (N),6,Y,Y,0.9333,1.0000,4,O, 
67,18,N (N),6,Y,Y,0.9111,1.0000,4,O, 
68,18,N (N),6,N,Y,0.8333,1.0000,4,O, 
69,18,N (N),6,N,Y,0.7738,0.7777,4,O, 
70,18,N (N),6,N,Y,0.7222,1.0000,3,O, 
71,18,N (N),6,N,Y,0.7142,0.7777,3,O, 
72,18,N (N),6,N,Y,0.7063,0.8888,3,O, 
73,18,N (N),6,N,Y,0.6587,0.8888,3,O, 
74,18,N (N),6,N,Y,0.6578,1.0000,2,O, 
75,18,N (N),6,N,Y,0.5833,0.9166,3,O, 
76,18,N (N),6,N,Y,0.5703,1.0000,3,O, 
77,18,N (N),6,N,Y,0.5526,0.7500,2,O, 
78,18,N (N),6,N,Y,0.5407,0.9736,3,O, 
79,18,N (N),6,N,Y,0.5111,0.6578,3,O, 
80,18,N (N),6,N,Y,0.4841,0.8333,3,O, 
81,18,N (N),6,N,Y,0.4563,1.0000,3,O, 
82,18,N (N),6,N,Y,0.4325,1.0000,2,O, 
83,18,N (N),6,N,Y,0.3666,0.8684,2,X, 
84,18,N (N),6,N,Y,0.3650,1.0000,2,X, 
85,18,N (N),6,N,Y,0.3095,1.0000,2,X, 
86,18,N (N),6,N,Y,0.3095,1.0000,2,X, 
87,18,N (N),6,N,Y,0.3095,1.0000,2,X, 
88,18,N (N),6,N,Y,0.2817,0.6944,2,X, 
89,18,N (N),6,N,Y,0.2341,0.3333,2,X, 
90,18,N (N),6,N,Y,0.2259,0.7631,2,X, 
91,18,N (N),6,N,N,0.7936,0.8333,4,O, 
92,18,N (N),6,N,N,0.7698,1.0000,3,O, 
93,18,N (N),6,N,N,0.5912,1.0000,3,X, 
94,18,N (N),5,N,Y,1.0000,0.6666,4,O, 
95,18,N (N),5,N,Y,0.7481,1.0000,4,O, 
96,18,N (N),5,N,Y,0.3015,1.0000,2,X, 
97,17,Y (Y),6,N,Y,0.5518,0.9736,3,X, 
98,17,N (N),6,N,Y,0.8015,1.0000,4,O, 
99,17,N (N),5,N,Y,0.4000,0.9473,3,X, 
100,15,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
101,14,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
102,14,Y (Y),6,N,Y,0.2936,0.8888,2,X, 
103,14,Y (Y),5,N,Y,0.6666,0.8333,4,O, 
104,12,N (N),6,N,Y,0.6984,0.3333,4,O, 
105,11,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
106,11,N (N),6,N,Y,0.5000,0.8750,3,X, 
107,10,Y (Y),6,N,Y,0.2698,0.8333,2,X, 
108,9,Y (Y),6,N,Y,0.3888,0.8333,2,X, 
109,9,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
110,9,N (N),6,N,Y,0.3095,1.0000,2,X, 
111,4,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
112,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
113,1,N (N),6,Y,Y,1.0000,0.7222,4,X, 
114,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
115,1,N (N),6,Y,Y,0.9126,0.8333,4,X, 
116,1,N (N),6,N,Y,0.9980,1.0000,4,X, 
117,1,N (N),6,N,Y,0.8650,0.8888,4,X, 
118,1,N (N),6,N,Y,0.5515,1.0000,3,X, 
