순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,18,Y (Y),6,N,Y,0.3690,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
35,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
36,18,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
37,18,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
38,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
39,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
40,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
41,18,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
42,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
43,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
44,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
45,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
46,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
47,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
48,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
49,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
50,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
51,18,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
52,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
53,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
54,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
55,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
56,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
57,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
58,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
59,18,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
60,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
61,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
62,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
63,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
64,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
65,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
66,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
67,18,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
68,18,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
69,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
70,18,Y (Y),6,N,Y,0.1269,0.3611,2,O, 
71,18,Y (Y),6,N,N,0.9682,0.6666,4,O, 
72,18,Y (Y),6,N,N,0.6746,0.8333,3,O, 
73,18,Y (Y),6,N,N,0.6269,1.0000,3,O, 
74,18,Y (Y),5,Y,Y,0.8730,0.8333,4,O, 
75,18,Y (Y),5,N,Y,0.5912,1.0000,3,X, 
76,18,Y (Y),5,N,Y,0.2023,0.5000,2,O, 
77,18,N (N),6,Y,Y,1.0000,0.6315,4,O, 
78,18,N (N),6,Y,Y,0.9841,0.5000,4,O, 
79,18,N (N),6,Y,Y,0.9285,0.8333,4,O, 
80,18,N (N),6,Y,Y,0.8809,0.6666,4,O, 
81,18,N (N),6,N,Y,0.8809,1.0000,4,O, 
82,18,N (N),6,N,Y,0.8592,1.0000,4,O, 
83,18,N (N),6,N,Y,0.8296,1.0000,4,O, 
84,18,N (N),6,N,Y,0.8253,1.0000,4,O, 
85,18,N (N),6,N,Y,0.7817,1.0000,4,X, 
86,18,N (N),6,N,Y,0.7703,0.9473,4,X, 
87,18,N (N),6,N,Y,0.7703,0.9473,4,X, 
88,18,N (N),6,N,Y,0.7555,0.9473,4,X, 
89,18,N (N),6,N,Y,0.6984,1.0000,4,X, 
90,18,N (N),6,N,Y,0.6315,1.0000,2,O, 
91,18,N (N),6,N,Y,0.6269,1.0000,3,X, 
92,18,N (N),6,N,Y,0.6111,1.0000,3,X, 
93,18,N (N),6,N,Y,0.5793,1.0000,3,X, 
94,18,N (N),6,N,Y,0.5793,0.8611,3,X, 
95,18,N (N),6,N,Y,0.5357,0.8611,3,X, 
96,18,N (N),6,N,Y,0.5185,0.8157,3,X, 
97,18,N (N),6,N,Y,0.4880,1.0000,3,X, 
98,18,N (N),6,N,Y,0.4880,1.0000,2,O, 
99,18,N (N),6,N,Y,0.3492,1.0000,2,O, 
100,18,N (N),6,N,Y,0.3134,1.0000,2,O, 
101,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
102,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
103,18,N (N),4,N,Y,0.8296,1.0000,4,X, 
104,16,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
105,16,N (N),6,N,Y,0.8253,1.0000,4,X, 
106,15,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
107,15,Y (Y),6,N,N,0.7539,1.0000,4,X, 
108,14,Y (Y),6,N,Y,0.3690,0.7777,2,X, 
109,13,N (N),6,N,Y,0.3253,1.0000,2,X, 
110,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
111,11,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
112,11,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
113,11,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
114,11,Y (Y),4,N,Y,0.5039,1.0000,3,X, 
115,10,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
116,9,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
117,8,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
118,8,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
119,5,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
120,5,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
121,5,N (N),6,N,Y,0.5678,0.5000,3,X, 
122,4,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
123,1,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
124,1,Y (Y),6,N,N,0.3928,0.8333,2,X, 
125,1,N (N),6,N,Y,1.0000,0.8421,4,X, 
126,1,N (N),6,N,Y,0.6349,0.6944,3,X, 
