순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
40,18,Y (Y),6,N,Y,0.1111,0.0000,2,O, 
41,18,Y (Y),6,N,N,0.6626,0.8611,3,O, 
42,18,Y (Y),3,Y,Y,1.0000,0.8888,4,O, 
43,18,N (N),6,N,Y,1.0000,0.8888,4,O, 
44,18,N (N),6,N,Y,0.9285,1.0000,4,O, 
45,18,N (N),6,N,Y,0.8518,0.8947,4,O, 
46,18,N (N),6,N,Y,0.8222,0.9473,4,O, 
47,18,N (N),6,N,Y,0.8111,1.0000,4,O, 
48,18,N (N),6,N,Y,0.8000,0.9473,4,O, 
49,18,N (N),6,N,Y,0.7500,0.8750,4,O, 
50,18,N (N),6,N,Y,0.6746,1.0000,3,O, 
51,18,N (N),6,N,Y,0.6507,1.0000,3,O, 
52,18,N (N),6,N,Y,0.6444,0.8684,3,O, 
53,18,N (N),6,N,Y,0.6222,0.8157,3,O, 
54,18,N (N),6,N,Y,0.5238,0.8611,3,O, 
55,18,N (N),6,N,Y,0.5000,0.8881,3,O, 
56,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
57,18,N (N),6,N,Y,0.4642,0.8611,2,O, 
58,18,N (N),6,N,Y,0.3111,1.0000,2,O, 
59,18,N (N),6,N,Y,0.3037,1.0000,2,O, 
60,18,N (N),6,N,Y,0.2703,1.0000,2,O, 
61,18,N (N),6,N,Y,0.2642,0.8947,2,O, 
62,18,N (N),6,N,Y,0.2518,0.8421,2,O, 
63,18,N (N),5,Y,Y,1.0000,1.0000,4,O, 
64,18,N (N),5,N,Y,0.8492,1.0000,4,O, 
65,18,N (N),4,N,Y,1.0000,0.9285,4,O, 
66,18,N (N),3,N,Y,0.8650,1.0000,4,O, 
67,17,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
68,15,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
69,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
70,15,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
71,15,N (N),6,N,Y,0.8492,1.0000,4,O, 
72,13,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
73,11,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
74,11,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
75,10,N (N),6,N,Y,0.6626,1.0000,3,O, 
76,7,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
77,6,Y (Y),3,Y,N,0.9920,0.8333,4,O, 
78,4,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
79,3,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
80,2,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
81,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
82,2,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
83,2,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
84,1,Y (Y),6,Y,Y,0.9761,0.6111,4,O, 
85,1,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
86,1,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
87,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
88,1,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
89,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
90,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
91,1,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
92,1,N (N),6,N,Y,0.9523,0.8333,4,X, 
0,12,Y (Y),6,N,Y,0.2500,0.8333,2,O,* 
