순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,18,N (N),6,Y,Y,0.9682,1.0000,4,O, 
33,18,N (N),6,Y,Y,0.9555,0.9473,4,O, 
34,18,N (N),6,Y,Y,0.9142,0.9473,4,O, 
35,18,N (N),6,Y,Y,0.9111,1.0000,4,O, 
36,18,N (N),6,Y,Y,0.8962,0.8421,4,O, 
37,18,N (N),6,Y,Y,0.8925,0.6315,4,O, 
38,18,N (N),6,Y,Y,0.8814,1.0000,4,O, 
39,18,N (N),6,Y,Y,0.8650,0.6666,4,O, 
40,18,N (N),6,Y,Y,0.8571,0.3333,4,O, 
41,18,N (N),6,N,Y,0.9210,0.9583,2,O, 
42,18,N (N),6,N,Y,0.9126,1.0000,4,O, 
43,18,N (N),6,N,Y,0.8947,1.0000,2,O, 
44,18,N (N),6,N,Y,0.8947,0.8750,2,O, 
45,18,N (N),6,N,Y,0.8650,1.0000,4,X, 
46,18,N (N),6,N,Y,0.7857,1.0000,4,X, 
47,18,N (N),6,N,Y,0.7555,1.0000,4,X, 
48,18,N (N),6,N,Y,0.7481,0.8421,4,X, 
49,18,N (N),6,N,Y,0.7261,1.0000,3,O, 
50,18,N (N),6,N,Y,0.7111,0.9473,3,O, 
51,18,N (N),6,N,Y,0.6904,1.0000,3,O, 
52,18,N (N),6,N,Y,0.6666,0.9473,3,O, 
53,18,N (N),6,N,Y,0.6587,0.8888,3,O, 
54,18,N (N),6,N,Y,0.5952,0.8611,3,O, 
55,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
56,18,N (N),6,N,Y,0.4841,1.0000,3,O, 
57,18,N (N),6,N,Y,0.4801,1.0000,2,O, 
58,18,N (N),6,N,Y,0.4563,0.8611,2,O, 
59,18,N (N),6,N,Y,0.4481,0.9736,2,O, 
60,18,N (N),6,N,Y,0.4444,0.0000,3,O, 
61,18,N (N),6,N,Y,0.4325,1.0000,2,O, 
62,18,N (N),6,N,Y,0.4259,0.9736,2,O, 
63,18,N (N),6,N,Y,0.4246,1.0000,2,O, 
64,18,N (N),6,N,Y,0.4246,1.0000,2,O, 
65,18,N (N),6,N,N,0.9206,1.0000,4,X, 
66,18,N (N),6,N,N,0.6825,1.0000,4,X, 
67,18,N (N),5,Y,Y,0.9047,0.8333,4,X, 
68,18,N (N),5,Y,Y,0.8968,0.6666,4,X, 
69,18,N (N),5,N,Y,0.8253,1.0000,4,X, 
70,18,N (N),5,N,Y,0.7658,1.0000,4,X, 
71,18,N (N),5,N,Y,0.7460,0.8333,3,X, 
72,18,N (N),5,N,Y,0.6962,0.9473,3,X, 
73,18,N (N),5,N,Y,0.6888,0.7894,3,X, 
74,18,N (N),5,N,Y,0.5952,1.0000,3,X, 
75,18,N (N),5,N,Y,0.5703,0.8157,3,X, 
76,18,N (N),4,N,Y,0.4404,1.0000,2,X, 
77,18,N (N),3,Y,Y,0.9285,1.0000,4,X, 
78,17,N (N),6,N,Y,0.2936,0.9444,2,X, 
79,17,N (N),4,Y,Y,1.0000,1.0000,4,X, 
80,16,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
81,16,N (N),6,N,Y,0.8373,1.0000,4,X, 
82,14,Y (Y),4,Y,Y,0.9047,1.0000,4,X, 
83,13,Y (Y),6,N,Y,0.8962,0.8421,4,X, 
84,13,N (N),6,Y,Y,0.9185,0.3684,4,X, 
85,12,N (N),6,N,Y,0.6468,1.0000,3,X, 
86,10,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
87,10,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
88,9,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
89,8,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
90,7,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
91,7,N (N),3,Y,Y,0.9285,1.0000,4,X, 
92,3,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
93,3,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
94,3,N (N),6,Y,Y,1.0000,0.4444,4,X, 
95,3,N (N),6,N,Y,0.4404,0.9722,2,X, 
96,2,N (N),6,N,Y,0.4148,1.0000,2,X, 
97,1,Y (Y),6,Y,Y,0.9325,0.8888,4,X, 
98,1,Y (Y),6,N,Y,0.8888,0.8333,4,X, 
99,1,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
100,1,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
101,1,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
102,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
103,1,N (N),6,Y,Y,0.9841,0.8888,4,X, 
104,1,N (N),6,Y,Y,0.9444,0.7222,4,X, 
105,1,N (N),6,Y,Y,0.9365,0.8333,4,X, 
106,1,N (N),6,Y,Y,0.9047,1.0000,4,X, 
107,1,N (N),6,N,Y,0.7539,1.0000,3,X, 
108,1,N (N),6,N,Y,0.5952,0.9722,3,X, 
109,1,N (N),6,N,N,0.7380,1.0000,3,X, 
