순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
54,12,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
55,12,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
56,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
57,12,Y (Y),6,N,Y,0.5476,0.8055,3,O, 
58,12,Y (Y),6,N,Y,0.5436,0.9722,3,O, 
59,12,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
60,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
61,12,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
62,12,Y (Y),6,N,Y,0.5317,0.6944,3,X, 
63,12,Y (Y),6,N,Y,0.5317,0.6666,3,X, 
64,12,Y (Y),6,N,Y,0.5277,0.8611,3,X, 
65,12,Y (Y),6,N,Y,0.5185,0.8157,3,X, 
66,12,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
67,12,Y (Y),6,N,Y,0.5119,0.8055,3,X, 
68,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
69,12,Y (Y),6,N,Y,0.5079,0.6666,3,X, 
70,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
71,12,Y (Y),6,N,Y,0.4962,1.0000,3,X, 
72,12,Y (Y),6,N,Y,0.4960,0.8333,3,X, 
73,12,Y (Y),6,N,Y,0.4841,0.8333,3,X, 
74,12,Y (Y),6,N,Y,0.4761,0.8333,3,X, 
75,12,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
76,12,Y (Y),6,N,Y,0.4523,0.8888,2,O, 
77,12,Y (Y),6,N,Y,0.4444,0.8333,3,X, 
78,12,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
79,12,Y (Y),6,N,Y,0.4407,0.9736,3,X, 
80,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
81,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
82,12,Y (Y),6,N,Y,0.3928,0.6666,3,X, 
83,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
84,12,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
86,12,Y (Y),6,N,N,0.8472,1.0000,4,X, 
87,12,Y (Y),6,N,N,0.7936,1.0000,4,X, 
88,12,Y (Y),6,N,N,0.5634,0.8333,3,X, 
89,12,Y (Y),6,N,N,0.5555,0.9473,3,X, 
90,12,Y (Y),6,N,N,0.5555,0.9166,3,X, 
91,12,Y (Y),6,N,N,0.5317,1.0000,3,X, 
92,12,Y (Y),6,N,N,0.5000,0.6944,3,X, 
93,12,Y (Y),6,N,N,0.4801,0.8333,3,X, 
94,12,Y (Y),5,N,Y,0.5833,1.0000,3,X, 
95,12,Y (Y),5,N,Y,0.5793,1.0000,3,X, 
96,12,Y (Y),5,N,Y,0.5793,0.9722,3,X, 
97,12,Y (Y),5,N,Y,0.5595,0.8611,3,X, 
98,12,Y (Y),5,N,Y,0.5317,0.8611,3,X, 
99,12,Y (Y),5,N,N,0.4603,0.5000,3,X, 
100,12,Y (Y),4,Y,Y,1.0000,1.0000,4,X, 
101,12,Y (Y),4,N,Y,0.5793,0.9166,3,X, 
102,12,Y (Y),4,N,Y,0.5753,0.8333,3,X, 
103,12,Y (Y),4,N,Y,0.3452,0.6666,2,X, 
104,12,Y (Y),4,N,Y,0.3214,0.3333,3,X, 
105,12,Y (Y),4,N,N,0.8650,1.0000,4,X, 
106,12,Y (Y),3,Y,N,1.0000,0.6666,4,X, 
107,12,Y (Y),1,Y,N,1.0000,0.3333,4,X, 
108,10,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
109,10,Y (Y),5,N,Y,0.5238,0.8333,3,X, 
110,9,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
111,1,Y (Y),6,N,Y,0.8809,0.8333,4,X, 
112,1,Y (Y),6,N,Y,0.6309,0.6944,4,X, 
0,12,Y (Y),6,N,Y,0.5674,0.8611,3,O,* 
