순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
37,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.6746,0.9722,3,O, 
45,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
47,12,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
52,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
53,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
54,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
55,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
56,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
57,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
58,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
59,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
60,12,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
61,12,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
62,12,Y (Y),6,N,Y,0.6309,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
64,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
65,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
66,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
67,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
68,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
69,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
70,12,Y (Y),6,N,Y,0.6269,0.9166,3,O, 
71,12,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
72,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
73,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
74,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
75,12,Y (Y),6,N,Y,0.6190,0.9166,3,O, 
76,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
77,12,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
78,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
79,12,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
80,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
81,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
82,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
83,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
84,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
85,12,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
86,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
87,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
88,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
89,12,Y (Y),6,N,Y,0.5992,0.9166,3,O, 
90,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
91,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
92,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
93,12,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
94,12,Y (Y),6,N,Y,0.5952,0.9166,3,O, 
95,12,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
96,12,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
97,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
98,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
99,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
100,12,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
101,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
102,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
103,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
104,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
105,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
106,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
107,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
108,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
109,12,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
110,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
111,12,Y (Y),6,N,Y,0.5674,0.6666,4,O, 
112,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
113,12,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
114,12,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
115,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
116,12,Y (Y),6,N,Y,0.5515,0.9444,3,O, 
117,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
118,12,Y (Y),6,N,Y,0.5476,0.9722,3,O, 
119,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
120,12,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
121,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
122,12,Y (Y),6,N,Y,0.5296,1.0000,3,O, 
123,12,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
124,12,Y (Y),6,N,Y,0.5277,0.6944,3,O, 
125,12,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
126,12,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
127,12,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
128,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
129,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
130,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
131,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
132,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
133,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
134,12,Y (Y),6,N,Y,0.4801,0.9722,2,O, 
135,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
136,12,Y (Y),6,N,Y,0.4682,0.6666,3,X, 
137,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
138,12,Y (Y),6,N,Y,0.4603,0.9166,2,O, 
139,12,Y (Y),6,N,Y,0.4603,0.9166,2,O, 
140,12,Y (Y),6,N,Y,0.4563,1.0000,3,X, 
141,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
142,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
143,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
144,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
145,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
146,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
147,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
148,12,Y (Y),6,N,Y,0.4285,0.7500,3,X, 
149,12,Y (Y),6,N,Y,0.4206,0.1666,3,X, 
150,12,Y (Y),6,N,Y,0.3928,0.9444,2,O, 
151,12,Y (Y),6,N,Y,0.3666,0.9736,2,O, 
152,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
153,12,Y (Y),6,N,N,0.7619,0.8333,4,O, 
154,12,Y (Y),6,N,N,0.7301,1.0000,3,X, 
155,12,Y (Y),6,N,N,0.2698,0.3333,2,X, 
156,12,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
157,12,Y (Y),5,N,Y,0.7555,0.7894,4,O, 
158,12,Y (Y),5,N,Y,0.7222,1.0000,3,X, 
159,12,Y (Y),5,N,Y,0.4960,0.8333,3,X, 
160,12,Y (Y),5,N,Y,0.4563,1.0000,2,X, 
161,12,Y (Y),5,N,N,0.5912,1.0000,3,X, 
162,12,Y (Y),4,N,Y,0.8769,1.0000,4,O, 
163,12,Y (Y),4,N,Y,0.6190,0.8611,3,X, 
164,12,Y (Y),4,N,Y,0.5833,1.0000,3,X, 
165,12,Y (Y),4,N,Y,0.5753,0.8611,3,X, 
166,12,Y (Y),4,N,Y,0.5198,1.0000,2,X, 
167,12,Y (Y),4,N,Y,0.5000,0.8333,3,X, 
168,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
169,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
170,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
171,12,N (N),6,Y,Y,0.9481,1.0000,4,O, 
172,12,N (N),6,Y,Y,0.9407,1.0000,4,X, 
173,12,N (N),6,Y,Y,0.9407,0.7894,4,X, 
174,12,N (N),6,N,Y,0.8650,1.0000,4,X, 
175,12,N (N),6,N,Y,0.8571,1.0000,4,X, 
176,12,N (N),6,N,Y,0.8492,1.0000,4,X, 
177,12,N (N),6,N,Y,0.7936,0.8333,4,X, 
178,12,N (N),6,N,Y,0.7619,1.0000,4,X, 
179,12,N (N),6,N,Y,0.7370,0.9473,4,X, 
180,12,N (N),6,N,Y,0.7301,1.0000,3,X, 
181,12,N (N),6,N,Y,0.7259,0.7894,4,X, 
182,12,N (N),6,N,Y,0.7222,0.8333,3,X, 
183,12,N (N),6,N,Y,0.7142,1.0000,3,X, 
184,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
185,12,N (N),6,N,Y,0.6904,1.0000,3,X, 
186,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
187,12,N (N),6,N,Y,0.6587,0.8333,3,X, 
188,12,N (N),6,N,Y,0.6518,0.6315,3,X, 
189,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
190,12,N (N),6,N,Y,0.6407,0.8947,3,X, 
191,12,N (N),6,N,Y,0.6296,1.0000,3,X, 
192,12,N (N),6,N,Y,0.6269,0.6666,3,X, 
193,12,N (N),6,N,Y,0.6190,0.6666,3,X, 
194,12,N (N),6,N,Y,0.6148,1.0000,3,X, 
195,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
196,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
197,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
198,12,N (N),6,N,Y,0.6031,0.9166,3,X, 
199,12,N (N),6,N,Y,0.5952,0.8333,3,X, 
200,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
201,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
202,12,N (N),6,N,Y,0.5555,0.8611,3,X, 
203,12,N (N),6,N,Y,0.5436,0.8055,3,X, 
204,12,N (N),6,N,Y,0.5396,1.0000,3,X, 
205,12,N (N),6,N,Y,0.5396,0.8611,3,X, 
206,12,N (N),6,N,Y,0.5238,0.8611,3,X, 
207,12,N (N),6,N,Y,0.5198,1.0000,3,X, 
208,12,N (N),6,N,Y,0.5142,1.0000,3,X, 
209,12,N (N),6,N,Y,0.5071,0.9210,3,X, 
210,12,N (N),6,N,Y,0.4722,1.0000,3,X, 
211,12,N (N),6,N,Y,0.4259,1.0000,2,X, 
212,12,N (N),5,Y,Y,0.9126,1.0000,4,X, 
213,12,N (N),5,N,Y,0.8968,0.8333,4,X, 
214,12,N (N),5,N,Y,0.8571,0.6666,4,X, 
215,12,N (N),5,N,Y,0.6296,0.9473,3,X, 
216,12,N (N),5,N,Y,0.5238,0.8611,3,X, 
217,12,N (N),4,N,Y,0.6507,0.5000,4,X, 
218,12,N (N),3,N,Y,0.9777,0.6842,4,X, 
219,12,N (N),2,Y,Y,0.9761,0.3333,4,X, 
220,11,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
221,10,Y (Y),6,Y,N,0.8650,1.0000,4,X, 
222,10,Y (Y),6,N,Y,0.5238,0.6944,3,X, 
223,10,N (N),6,N,Y,0.9285,1.0000,4,X, 
224,9,Y (Y),6,Y,N,0.9444,0.8333,4,X, 
225,9,N (N),6,Y,Y,0.9365,1.0000,4,X, 
226,6,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
227,6,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
228,4,N (N),6,N,Y,0.8095,0.6666,4,X, 
229,4,N (N),5,Y,N,0.8571,1.0000,4,X, 
230,2,Y (Y),6,N,Y,0.5674,0.5833,3,X, 
231,1,Y (Y),6,Y,N,0.9603,0.6666,4,X, 
232,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
233,1,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
234,1,Y (Y),6,N,Y,0.5753,0.9166,3,X, 
235,1,Y (Y),6,N,Y,0.5476,0.9166,3,X, 
236,1,N (N),6,N,Y,0.5928,0.8157,3,X, 
237,1,N (N),6,N,Y,0.5396,0.8611,3,X, 
