순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
54,14,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
55,14,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
56,14,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
57,14,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
58,14,Y (Y),6,N,Y,0.4892,0.9736,3,O, 
59,14,Y (Y),6,N,Y,0.4428,0.8157,3,O, 
60,13,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
61,13,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
62,13,Y (Y),6,N,Y,0.5821,0.9736,3,O, 
63,13,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
64,13,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
65,13,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
66,13,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
67,13,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
68,13,Y (Y),6,N,Y,0.5250,0.3947,3,O, 
69,13,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
70,13,Y (Y),6,N,Y,0.4357,0.8157,3,O, 
71,12,Y (Y),6,N,Y,0.8285,0.9736,4,O, 
72,12,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
73,12,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
74,12,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
75,12,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
76,12,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
77,12,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
78,12,Y (Y),5,N,Y,0.7607,0.9473,4,O, 
79,11,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
80,11,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
81,11,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
82,11,N (N),6,N,Y,0.5222,0.6578,3,X, 
83,10,Y (Y),6,N,Y,0.6535,0.9473,3,X, 
84,10,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
85,10,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
86,10,Y (Y),6,N,Y,0.5464,0.9736,3,X, 
87,10,Y (Y),6,N,Y,0.5214,0.6578,3,X, 
88,10,Y (Y),6,N,Y,0.4750,1.0000,3,X, 
89,10,Y (Y),6,N,Y,0.4678,0.6315,3,X, 
90,10,Y (Y),6,N,Y,0.4535,0.8157,3,X, 
91,9,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
92,9,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
93,9,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
94,9,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
95,8,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
96,7,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
97,4,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
98,4,Y (Y),5,N,Y,0.8142,0.7894,4,X, 
99,1,Y (Y),6,N,Y,0.3678,0.4736,3,X, 
100,1,Y (Y),5,N,Y,0.6000,1.0000,3,X, 
