순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
41,7,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
42,7,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
43,7,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
44,7,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
45,7,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
46,7,Y (Y),5,N,Y,0.6642,0.9473,3,O, 
47,7,Y (Y),5,N,Y,0.6571,0.8421,4,O, 
48,7,Y (Y),5,N,Y,0.6500,1.0000,3,O, 
49,6,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
50,6,Y (Y),5,N,Y,0.6785,0.9473,3,O, 
51,5,Y (Y),6,Y,Y,0.8928,1.0000,4,X, 
52,5,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
53,5,Y (Y),6,Y,Y,0.8928,0.8947,4,X, 
54,5,Y (Y),6,Y,N,0.8928,0.9473,4,X, 
55,5,Y (Y),6,N,Y,0.7214,1.0000,3,X, 
56,5,Y (Y),6,N,Y,0.7000,1.0000,3,X, 
57,5,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
58,5,Y (Y),6,N,Y,0.6642,0.8421,3,X, 
59,5,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
60,5,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
61,5,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
62,5,Y (Y),6,N,Y,0.6500,1.0000,3,X, 
63,5,Y (Y),6,N,Y,0.6500,0.8421,3,X, 
64,5,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
65,5,Y (Y),6,N,Y,0.6214,1.0000,3,X, 
66,5,Y (Y),6,N,Y,0.5928,0.9473,3,X, 
67,5,Y (Y),6,N,Y,0.5357,0.9473,3,X, 
68,4,Y (Y),6,Y,Y,0.8785,0.9473,4,X, 
69,4,Y (Y),6,Y,Y,0.8714,0.9473,4,X, 
70,4,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
71,3,Y (Y),6,Y,Y,0.8857,0.9473,4,X, 
72,3,Y (Y),6,N,Y,0.7071,1.0000,3,X, 
73,3,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
74,3,Y (Y),6,N,Y,0.6750,0.9736,3,X, 
75,3,Y (Y),6,N,Y,0.6642,1.0000,3,X, 
76,3,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
77,3,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
78,3,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
79,3,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
80,3,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
81,3,Y (Y),6,N,Y,0.6000,0.9473,3,X, 
82,3,Y (Y),6,N,Y,0.5642,0.9473,3,X, 
83,3,Y (Y),5,Y,Y,0.9071,0.9473,4,X, 
84,2,Y (Y),6,Y,Y,0.9214,0.9473,4,X, 
85,2,Y (Y),6,N,Y,0.7357,0.9473,3,X, 
86,2,Y (Y),6,N,Y,0.6571,1.0000,4,X, 
87,2,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
88,2,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
89,2,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
90,1,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
91,1,Y (Y),6,N,Y,0.6500,1.0000,3,X, 
92,1,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
93,1,Y (Y),5,Y,Y,0.9071,0.9473,4,X, 
