순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
72,12,Y (Y),6,N,Y,0.4047,0.6111,3,X, 
73,12,Y (Y),6,N,Y,0.4007,0.9166,2,X, 
74,12,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
75,12,Y (Y),6,N,Y,0.3730,1.0000,2,X, 
76,12,Y (Y),6,N,Y,0.3730,0.8333,2,X, 
77,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
78,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
79,12,Y (Y),6,N,Y,0.2460,0.9444,2,X, 
80,12,Y (Y),6,N,Y,0.2460,0.7777,2,X, 
81,12,Y (Y),6,N,Y,0.2460,0.6666,2,X, 
82,12,Y (Y),6,N,Y,0.2301,0.8055,2,X, 
83,12,Y (Y),6,N,Y,0.1706,0.6666,2,X, 
84,12,Y (Y),6,N,N,0.7777,0.8333,4,X, 
85,12,Y (Y),6,N,N,0.4642,0.8611,2,X, 
86,12,Y (Y),5,N,Y,0.7500,1.0000,4,O,교환학생 
87,12,Y (Y),5,N,Y,0.7500,1.0000,4,O,교환학생 
88,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
89,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
90,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
91,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
92,12,Y (Y),5,N,Y,0.5873,1.0000,3,X, 
93,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
94,12,Y (Y),5,N,Y,0.4603,1.0000,2,X, 
95,12,Y (Y),5,N,Y,0.4444,1.0000,2,X, 
96,12,Y (Y),5,N,Y,0.4404,0.9722,2,X, 
97,12,Y (Y),5,N,N,0.7460,0.6666,4,X, 
98,12,Y (Y),4,Y,Y,1.0000,0.0000,4,X, 
99,12,Y (Y),4,N,Y,0.5198,1.0000,2,X, 
100,12,Y (Y),4,N,Y,0.4206,1.0000,2,X, 
101,12,Y (Y),4,N,Y,0.4166,0.9166,2,X, 
102,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
103,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
104,12,N (N),6,N,Y,0.9365,1.0000,4,X, 
105,12,N (N),6,N,Y,0.9206,1.0000,4,X, 
106,12,N (N),6,N,Y,0.8968,1.0000,4,X, 
107,12,N (N),6,N,Y,0.8296,0.9473,4,X, 
108,12,N (N),6,N,Y,0.8214,0.8333,4,X, 
109,12,N (N),6,N,Y,0.7619,0.6666,4,X, 
110,12,N (N),6,N,Y,0.6507,0.8333,3,X, 
111,12,N (N),6,N,Y,0.6031,0.8333,3,X, 
112,12,N (N),6,N,Y,0.5873,0.8333,3,X, 
113,12,N (N),6,N,Y,0.5793,0.8333,3,X, 
114,12,N (N),6,N,Y,0.4285,1.0000,2,X, 
115,12,N (N),6,N,Y,0.4246,0.8611,2,X, 
116,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
117,12,N (N),6,N,Y,0.3962,0.8157,2,X, 
118,12,N (N),6,N,Y,0.3740,0.7105,2,X, 
119,12,N (N),6,N,Y,0.3592,0.8157,2,X, 
120,12,N (N),6,N,Y,0.2063,0.6944,2,X, 
121,12,N (N),5,N,Y,0.4563,0.8611,2,X, 
122,12,N (N),5,N,Y,0.4444,0.8333,3,X, 
123,12,N (N),4,Y,Y,1.0000,0.6315,4,X, 
124,12,N (N),4,Y,Y,0.9523,0.6666,4,X, 
125,12,N (N),4,N,Y,0.8174,0.7222,4,X, 
126,11,N (N),6,N,N,0.5888,0.8157,3,X, 
127,8,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
128,8,N (N),6,N,Y,0.9365,0.8333,4,X, 
129,5,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
130,4,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
131,1,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
132,1,N (N),6,Y,N,1.0000,0.4736,4,X, 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,*교환학생 
