순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
46,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
47,12,Y (Y),6,N,Y,0.5555,0.9444,3,X, 
48,12,Y (Y),6,N,Y,0.5555,0.9210,3,X, 
49,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
50,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
52,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
53,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
54,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.5111,1.0000,3,X, 
56,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
57,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
58,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
59,12,Y (Y),6,N,N,1.0000,0.5000,4,O, 
60,12,Y (Y),6,N,N,0.9206,0.8333,4,O, 
61,12,Y (Y),5,Y,Y,0.9333,0.9473,4,O, 
62,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
63,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
64,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
65,12,Y (Y),5,N,Y,0.6904,0.8333,3,X, 
66,12,Y (Y),5,N,Y,0.6587,0.8888,3,X, 
67,12,Y (Y),5,N,Y,0.5952,0.6666,3,X, 
68,12,Y (Y),5,N,Y,0.5634,0.8333,3,X, 
69,12,Y (Y),5,N,Y,0.5555,0.8055,3,X, 
70,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
71,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
72,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
73,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
74,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
75,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
76,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
77,12,Y (Y),4,N,Y,0.5158,1.0000,3,X, 
78,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
79,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
80,12,N (N),6,N,Y,0.8412,0.8333,4,X, 
81,11,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
82,9,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
83,9,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
84,8,Y (Y),6,Y,Y,0.7698,0.3333,4,X, 
85,8,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
86,7,Y (Y),6,N,Y,0.5714,0.9444,3,X, 
87,6,Y (Y),5,N,Y,0.7500,1.0000,4,X,교환학생 
88,4,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
89,3,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
90,1,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
0,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,*교환학생 
