순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,8,N (N),6,N,Y,0.5925,0.6578,3,O, 
71,8,N (N),6,N,N,0.8730,1.0000,4,O, 
72,7,N (N),6,N,Y,0.7214,0.9473,3,O, 
73,7,N (N),6,N,Y,0.6984,1.0000,4,O, 
74,7,N (N),6,N,Y,0.6031,0.8333,3,O, 
75,7,N (N),6,N,Y,0.2619,0.9444,2,O, 
76,6,N (N),6,N,Y,0.8492,1.0000,4,O, 
77,6,N (N),6,N,Y,0.4642,1.0000,2,O, 
78,6,N (N),6,N,N,0.6507,1.0000,3,O, 
79,5,N (N),6,N,Y,0.8642,0.9473,4,O, 
80,5,N (N),6,N,Y,0.7142,1.0000,4,O, 
81,5,N (N),6,N,Y,0.5198,0.8333,3,O, 
82,5,N (N),6,N,Y,0.4404,1.0000,2,O, 
83,5,N (N),6,N,N,0.5515,1.0000,3,O, 
84,5,N (N),6,N,N,0.5039,1.0000,3,O, 
85,5,N (N),6,N,N,0.3111,0.7894,2,O, 
86,4,N (N),6,N,Y,0.4960,1.0000,2,O, 
87,4,N (N),6,N,Y,0.4404,1.0000,2,O, 
88,4,N (N),6,N,Y,0.4365,1.0000,2,O, 
89,4,N (N),6,N,Y,0.3611,0.8611,2,O, 
90,4,N (N),6,N,Y,0.2500,1.0000,2,O, 
91,3,N (N),6,Y,Y,0.9523,0.3333,4,O, 
92,3,N (N),6,N,Y,0.5634,1.0000,3,O, 
93,3,N (N),6,N,Y,0.5119,1.0000,2,O, 
94,3,N (N),6,N,Y,0.4563,1.0000,2,O, 
95,3,N (N),6,N,Y,0.3253,1.0000,2,O, 
96,2,N (N),6,N,Y,0.7619,1.0000,3,O, 
97,2,N (N),6,N,Y,0.6666,1.0000,3,O, 
98,2,N (N),6,N,Y,0.5370,1.0000,3,O, 
99,2,N (N),6,N,Y,0.4321,0.8684,2,O, 
100,2,N (N),6,N,N,0.4962,0.8684,3,O, 
101,1,N (N),6,Y,Y,0.9126,0.5000,4,X, 
102,1,N (N),6,Y,Y,0.8809,0.6666,4,X, 
103,1,N (N),6,Y,Y,0.8650,0.6666,4,X, 
104,1,N (N),6,Y,Y,0.8492,1.0000,4,X, 
105,1,N (N),6,Y,N,1.0000,0.6666,4,X, 
106,1,N (N),6,N,Y,0.8253,1.0000,4,X, 
107,1,N (N),6,N,Y,0.7703,0.9736,4,X, 
108,1,N (N),6,N,Y,0.3650,0.7222,3,O, 
109,1,N (N),6,N,Y,0.3015,0.6666,2,X, 
110,1,N (N),6,N,Y,0.2777,0.9722,2,X, 
