순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
60,32,N (N),6,N,Y,0.5634,0.9166,3,O, 
61,32,N (N),6,N,Y,0.3968,1.0000,2,O, 
62,32,N (N),6,N,Y,0.3357,0.6842,2,X, 
63,32,N (N),5,N,Y,0.3814,0.8157,2,X, 
64,32,N (N),3,Y,Y,0.9333,0.7894,4,O, 
65,31,N (N),6,N,Y,0.3888,0.8684,2,X, 
66,31,N (N),6,N,Y,0.2698,0.8888,2,X, 
67,30,N (N),6,N,Y,0.8000,1.0000,4,O, 
68,30,N (N),6,N,Y,0.6507,1.0000,3,O, 
69,30,N (N),6,N,Y,0.3555,0.7894,2,X, 
70,30,N (N),6,N,Y,0.3500,1.0000,2,X, 
71,30,N (N),6,N,N,0.3253,1.0000,2,X, 
72,30,N (N),5,N,Y,0.7301,1.0000,3,O, 
73,30,N (N),5,N,Y,0.6865,0.9444,3,O, 
74,30,N (N),5,N,Y,0.3571,0.8055,2,X, 
75,30,N (N),3,N,Y,0.9126,1.0000,4,O, 
76,29,N (N),6,N,Y,0.5642,0.7894,3,O, 
77,27,N (N),6,N,Y,0.3650,0.8333,2,X, 
78,26,N (N),6,N,Y,0.4321,0.9736,2,X, 
79,26,N (N),6,N,Y,0.4035,0.9210,2,X, 
80,26,N (N),6,N,Y,0.3888,1.0000,2,X, 
81,26,N (N),6,N,Y,0.3730,0.9444,2,X, 
82,25,N (N),6,N,Y,0.4920,0.6666,3,O, 
83,25,N (N),6,N,Y,0.3928,0.7500,2,X, 
84,25,N (N),5,Y,Y,1.0000,0.8333,4,O, 
85,24,N (N),6,N,Y,0.6444,0.7894,3,O, 
86,24,N (N),6,N,Y,0.3851,0.9473,2,X, 
87,24,N (N),5,N,Y,0.3592,0.8157,2,X, 
88,24,N (N),5,N,Y,0.3492,0.8333,2,X, 
89,23,N (N),6,Y,Y,0.8714,0.8421,4,O, 
90,23,N (N),6,N,Y,0.7500,1.0000,4,O, 
91,23,N (N),6,N,Y,0.3214,0.6944,2,X, 
92,23,N (N),3,N,Y,0.6031,1.0000,4,O, 
93,22,N (N),6,N,Y,0.4325,0.8611,2,X,* 
94,22,N (N),6,N,Y,0.4087,0.8611,2,X, 
95,22,N (N),4,N,Y,0.9206,0.8333,4,O, 
96,21,N (N),6,N,Y,0.8650,0.9444,4,O, 
97,21,N (N),6,N,Y,0.5079,0.8333,3,O, 
98,20,N (N),6,N,Y,0.8500,0.7894,4,O, 
99,20,N (N),6,N,Y,0.6111,0.5000,3,O, 
100,20,N (N),6,N,Y,0.5333,0.7894,3,O, 
101,20,N (N),6,N,Y,0.4484,1.0000,2,X, 
102,20,N (N),6,N,Y,0.3857,0.9473,2,X, 
103,20,N (N),6,N,Y,0.3714,0.9736,2,X, 
104,20,N (N),6,N,Y,0.3629,0.7894,2,X, 
105,19,N (N),5,N,Y,0.6904,0.6666,3,O,* 
106,19,N (N),6,Y,Y,0.9126,0.8333,4,O, 
107,19,N (N),6,Y,Y,0.8666,0.9473,4,O, 
108,19,N (N),6,N,Y,0.3730,0.6666,2,X, 
109,19,N (N),6,N,Y,0.3703,0.8421,2,X, 
110,19,N (N),6,N,Y,0.3592,0.8157,2,X, 
111,18,N (N),6,Y,Y,0.8730,0.8333,4,O, 
112,18,N (N),6,N,Y,0.3740,0.9736,2,X, 
113,18,N (N),6,N,Y,0.2698,0.7777,2,X, 
114,18,N (N),5,N,Y,0.5277,0.9722,3,O, 
115,17,N (N),6,N,Y,0.6984,1.0000,3,O, 
116,17,N (N),6,N,Y,0.3809,0.8333,2,X, 
117,16,N (N),6,Y,Y,0.8642,0.9473,4,O, 
118,16,N (N),6,N,Y,0.6587,0.8333,4,O, 
119,16,N (N),6,N,Y,0.5238,0.8611,3,O, 
120,16,N (N),5,N,Y,0.3928,0.9166,2,X, 
121,16,N (N),4,N,Y,0.3857,0.8157,2,X, 
122,15,N (N),6,N,Y,0.8888,1.0000,4,O, 
123,15,N (N),6,N,Y,0.8412,1.0000,4,O, 
124,15,N (N),6,N,Y,0.6428,0.8333,4,O, 
125,15,N (N),6,N,Y,0.6000,0.9473,3,O, 
126,15,N (N),6,N,Y,0.4047,0.9444,2,X, 
127,15,N (N),6,N,Y,0.3814,0.8157,2,X, 
128,14,N (N),6,Y,Y,0.9206,0.8333,4,O, 
129,14,N (N),6,Y,Y,0.8968,0.6666,4,O, 
130,14,N (N),6,N,Y,0.7619,1.0000,4,O, 
131,14,N (N),6,N,Y,0.6904,0.8333,4,X, 
132,14,N (N),6,N,Y,0.6884,0.8611,3,O, 
133,14,N (N),6,N,Y,0.6714,0.9473,3,O, 
134,14,N (N),6,N,Y,0.6518,0.9473,3,X, 
135,14,N (N),6,N,Y,0.6296,0.7894,3,X, 
136,14,N (N),6,N,Y,0.5148,0.8684,3,X, 
137,13,N (N),6,Y,Y,0.8968,0.6666,4,X, 
138,13,N (N),6,Y,Y,0.8148,1.0000,4,X, 
139,13,N (N),6,N,Y,0.7111,0.9473,4,X, 
140,13,N (N),6,N,Y,0.6984,1.0000,3,X, 
141,13,N (N),6,N,Y,0.4444,1.0000,2,X, 
142,13,N (N),6,N,Y,0.4007,0.8611,2,X, 
143,13,N (N),6,N,N,0.7111,0.8421,4,X, 
144,13,N (N),6,N,N,0.1925,0.8421,2,X, 
145,13,N (N),5,N,Y,0.7629,0.6842,4,X, 
146,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
147,12,N (N),6,N,Y,0.4841,0.6666,3,X, 
148,12,N (N),6,N,Y,0.3888,0.9736,2,X, 
149,12,N (N),6,N,Y,0.3814,0.8157,2,X, 
150,12,N (N),6,N,Y,0.3407,0.7368,2,X, 
151,12,N (N),6,N,Y,0.2976,0.9722,2,X, 
152,12,N (N),5,N,Y,0.8015,1.0000,4,X, 
153,12,N (N),5,N,Y,0.5912,0.8611,3,X, 
154,12,N (N),5,N,Y,0.4206,1.0000,2,X, 
155,11,N (N),6,N,Y,0.7703,0.9473,4,X, 
156,11,N (N),6,N,Y,0.4126,0.8333,2,X, 
157,11,N (N),6,N,N,0.6587,0.9444,3,X, 
158,10,N (N),6,N,Y,0.7777,0.6666,3,X, 
159,10,N (N),6,N,Y,0.6357,1.0000,4,X, 
160,10,N (N),6,N,Y,0.5634,0.9444,3,X, 
161,10,N (N),6,N,Y,0.5496,0.8055,3,X, 
162,10,N (N),6,N,Y,0.5079,1.0000,3,X, 
163,10,N (N),6,N,Y,0.5079,0.8611,3,X, 
164,10,N (N),6,N,Y,0.4206,0.8888,2,X, 
165,10,N (N),6,N,Y,0.4185,1.0000,2,X, 
166,10,N (N),6,N,Y,0.3892,0.8157,2,X, 
167,10,N (N),6,N,Y,0.3592,0.6578,2,X, 
168,10,N (N),5,N,N,0.9037,0.7894,4,X, 
169,10,N (N),4,N,Y,0.7142,0.8333,4,X, 
170,10,N (N),3,Y,Y,0.8928,0.7894,4,X, 
171,9,N (N),6,N,Y,0.4000,0.8947,2,X, 
172,9,N (N),6,N,Y,0.3888,0.8947,2,X, 
173,9,N (N),6,N,Y,0.3650,0.8333,2,X, 
174,9,N (N),6,N,Y,0.3571,0.6666,2,X, 
175,8,N (N),6,Y,Y,0.9523,0.8333,4,X, 
176,8,N (N),6,N,N,0.5000,0.9444,3,X, 
177,7,N (N),6,N,Y,0.4206,1.0000,2,X, 
178,7,N (N),6,N,Y,0.3888,0.9722,2,X, 
179,6,N (N),6,N,Y,0.4206,0.8333,2,X, 
180,6,N (N),6,N,Y,0.3769,1.0000,2,X, 
181,6,N (N),6,N,Y,0.3730,0.8333,2,X, 
182,5,N (N),6,N,Y,0.8650,1.0000,4,X, 
183,5,N (N),6,N,Y,0.7925,0.9473,4,X, 
184,5,N (N),6,N,Y,0.4444,0.9473,2,X, 
185,5,N (N),6,N,Y,0.4185,0.9736,2,X, 
186,5,N (N),6,N,Y,0.4126,0.8333,2,X, 
187,5,N (N),6,N,Y,0.3962,0.7631,2,X, 
188,5,N (N),6,N,Y,0.3777,0.7368,2,X, 
189,5,N (N),6,N,Y,0.3666,0.7631,2,X, 
190,5,N (N),6,N,Y,0.3407,0.5789,2,X, 
191,4,N (N),6,N,Y,0.4047,1.0000,2,X, 
192,4,N (N),6,N,Y,0.2619,0.8888,2,X, 
193,4,N (N),6,N,Y,0.1507,0.5000,2,X, 
194,3,N (N),6,Y,Y,0.8592,1.0000,4,X, 
195,3,N (N),6,N,Y,0.6825,1.0000,3,X, 
196,3,N (N),6,N,Y,0.5238,0.8333,3,X, 
197,3,N (N),6,N,Y,0.4166,1.0000,2,X, 
198,3,N (N),6,N,Y,0.3678,0.9210,2,X, 
199,3,N (N),4,N,Y,0.4222,1.0000,2,X, 
200,2,N (N),6,N,Y,0.7142,1.0000,3,X, 
201,2,N (N),6,N,Y,0.6944,1.0000,3,X, 
202,2,N (N),6,N,Y,0.4047,0.9444,2,X, 
203,2,N (N),6,N,Y,0.2460,0.8888,2,X, 
204,2,N (N),4,N,N,0.5642,0.9736,3,X, 
205,1,N (N),6,Y,Y,0.9481,0.6842,4,X, 
206,1,N (N),6,N,Y,0.3851,0.9473,2,X, 
207,1,N (N),6,N,Y,0.3809,0.8333,2,X, 
208,1,N (N),6,N,Y,0.3740,0.7631,2,X, 
209,1,N (N),6,N,Y,0.3730,1.0000,2,X, 
210,1,N (N),6,N,N,0.6587,0.8333,3,X, 
211,1,N (N),5,N,Y,0.7785,0.9473,4,X, 
0,12,N (N),6,N,Y,0.8650,0.8333,4,O,* 
