순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
56,12,Y (Y),5,N,Y,0.7380,0.6666,4,X, 
57,12,Y (Y),5,N,Y,0.6428,0.8333,3,X, 
58,12,Y (Y),5,N,Y,0.6190,0.8333,3,X, 
59,12,Y (Y),5,N,Y,0.5198,0.7222,3,X, 
60,12,Y (Y),4,Y,Y,0.9285,0.5000,4,X, 
61,12,Y (Y),4,N,Y,0.8015,0.8611,4,X, 
62,12,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
63,12,Y (Y),3,N,Y,0.7500,1.0000,4,X, 
64,12,Y (Y),3,N,Y,0.5000,0.8750,3,X, 
65,12,N (N),6,N,Y,1.0000,1.0000,4,X, 
66,12,N (N),6,N,Y,0.6710,0.8750,2,O, 
67,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
68,11,Y (Y),6,N,Y,0.4484,0.6944,2,O, 
69,10,Y (Y),6,N,Y,0.6428,1.0000,4,X, 
70,10,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
71,10,Y (Y),5,N,Y,0.5238,0.8611,3,X, 
72,4,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
73,4,Y (Y),6,N,Y,0.3928,0.9722,2,O, 
74,4,N (N),5,N,Y,0.5000,0.8750,3,X, 
75,3,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
76,3,Y (Y),6,N,Y,0.8531,0.8611,4,X, 
77,2,Y (Y),4,Y,Y,0.8492,1.0000,4,X, 
78,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
79,1,Y (N),6,Y,Y,0.9851,0.8421,4,X, 
80,1,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
81,1,Y (N),6,N,Y,0.9682,0.7222,4,X, 
82,1,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
83,1,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
84,1,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
0,12,Y (Y),2,N,Y,0.5198,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6230,0.9166,3,O,* 
0,12,Y (Y),2,N,Y,0.6150,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.5595,1.0000,3,O,* 
0,12,Y (Y),4,Y,Y,1.0000,0.5000,4,O,* 
0,12,Y (Y),3,N,Y,0.5476,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5119,0.8611,3,O,* 
0,12,Y (Y),5,N,Y,0.9841,1.0000,4,O,* 
0,12,Y (Y),1,Y,Y,0.8095,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7777,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5119,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5119,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.9285,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.2936,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.9126,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.7301,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.2698,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.6428,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.5317,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5674,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.5079,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5317,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8095,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.9920,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.4801,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6904,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.7698,0.8888,3,O,* 
0,12,Y (Y),3,N,Y,0.6547,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.5317,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.6190,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.5714,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.5515,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6468,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.7976,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8412,0.6666,4,O,* 
0,12,Y (Y),1,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6269,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.7936,0.9444,4,O,* 
0,12,Y (Y),3,N,Y,0.6825,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.8333,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8730,1.0000,4,O,* 
