순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),4,Y,Y,0.9126,0.6666,4,X, 
60,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
61,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
62,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
63,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
64,10,Y (Y),6,N,Y,0.6666,0.9166,3,X, 
65,10,Y (Y),6,N,Y,0.5119,1.0000,2,X, 
66,10,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
67,9,Y (N),6,N,Y,0.5703,0.9736,3,X, 
68,8,Y (Y),6,N,Y,0.4563,0.9722,2,X, 
69,8,Y (Y),5,N,Y,0.6746,0.8333,3,X, 
70,5,Y (Y),6,N,Y,0.5793,0.7500,3,X, 
71,3,Y (N),6,N,Y,0.8095,0.8333,4,X, 
72,1,Y (N),6,N,Y,0.9682,1.0000,4,X, 
73,1,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
74,1,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
75,1,Y (Y),6,N,Y,0.5119,1.0000,2,X, 
76,1,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
0,12,Y (Y),1,N,Y,0.7301,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.3055,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.7460,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.5952,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.8095,0.8333,4,O,* 
0,12,Y (Y),1,Y,Y,0.8571,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5039,1.0000,3,O,* 
0,12,Y (Y),2,Y,Y,0.8888,0.3333,4,O,* 
0,12,Y (Y),2,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.4642,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5000,0.9166,3,O,* 
0,12,Y (Y),2,N,Y,0.6349,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.8174,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.8888,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.4920,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.5396,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4087,0.6944,2,O,* 
0,12,Y (Y),4,N,Y,0.5793,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5555,0.6944,3,O,* 
0,12,Y (Y),3,N,Y,0.5277,0.8611,3,O,* 
0,12,Y (Y),5,N,Y,0.5357,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.5079,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.6428,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,0.8333,4,O,* 
0,12,Y (Y),5,N,Y,0.3849,0.8611,2,O,* 
0,12,Y (Y),1,N,Y,0.4325,0.8611,2,O,* 
