순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,Y (Y),2,N,Y,0.7222,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.9365,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.9126,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.9126,0.9444,4,O,* 
0,12,Y (Y),6,Y,Y,0.7222,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6269,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8412,0.8888,4,O,* 
0,12,Y (Y),6,N,Y,0.6507,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5873,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.8730,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.5952,0.9166,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5992,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7301,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6587,0.8888,3,O,* 
0,12,Y (Y),6,N,Y,0.8174,0.8333,4,O,* 
