순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
43,9,N (N),6,N,Y,0.4111,0.9210,2,O, 
44,9,N (N),6,N,Y,0.3964,0.9736,2,O, 
45,9,N (N),6,N,Y,0.2857,1.0000,2,O, 
46,8,N (N),6,N,Y,0.6626,0.5000,4,O, 
47,8,N (N),6,N,Y,0.4563,1.0000,2,O, 
48,8,N (N),6,N,Y,0.4333,1.0000,2,O, 
49,8,N (N),6,N,Y,0.3370,1.0000,2,O, 
50,8,N (N),6,N,Y,0.2380,0.8055,2,O, 
51,8,N (N),6,N,N,0.3730,0.6666,2,O, 
52,8,N (N),4,N,Y,0.8500,1.0000,4,O, 
53,7,N (N),6,N,Y,0.6984,1.0000,3,O, 
54,7,N (N),6,N,Y,0.3531,0.6944,2,O, 
55,6,N (N),6,N,Y,0.7222,0.6666,4,O, 
56,6,N (N),6,N,Y,0.4642,1.0000,2,O, 
57,6,N (N),6,N,Y,0.4642,0.8611,2,O, 
58,6,N (N),6,N,Y,0.2888,1.0000,2,O, 
59,6,N (N),5,N,Y,0.3015,1.0000,2,O, 
60,5,N (N),6,N,Y,0.6750,0.9736,3,O, 
61,5,N (N),6,N,Y,0.6587,1.0000,3,O, 
62,5,N (N),6,N,Y,0.5892,0.9736,3,O, 
63,5,N (N),6,N,Y,0.4325,1.0000,2,O, 
64,5,N (N),6,N,Y,0.4166,1.0000,2,O, 
65,5,N (N),6,N,Y,0.3892,0.9736,2,O, 
66,5,N (N),6,N,Y,0.3888,1.0000,2,O, 
67,5,N (N),6,N,Y,0.3730,0.7222,2,O, 
68,5,N (N),6,N,Y,0.3095,1.0000,2,O, 
69,5,N (N),6,N,N,0.8174,0.6666,3,O, 
70,5,N (N),6,N,N,0.4642,1.0000,2,O, 
71,5,N (N),5,N,Y,0.4166,0.8611,2,O, 
72,4,N (N),6,Y,Y,0.9851,1.0000,4,O, 
73,4,N (N),6,Y,Y,0.9206,1.0000,4,O, 
74,4,N (N),6,Y,Y,0.8809,1.0000,4,O, 
75,4,N (N),6,N,Y,0.8174,1.0000,3,O, 
76,4,N (N),6,N,Y,0.7936,1.0000,4,O, 
77,4,N (N),6,N,Y,0.5476,0.8333,3,O, 
78,4,N (N),6,N,Y,0.5185,0.9736,3,O, 
79,4,N (N),6,N,Y,0.4801,1.0000,2,O, 
80,4,N (N),6,N,Y,0.4642,1.0000,2,O, 
81,4,N (N),6,N,Y,0.4642,1.0000,2,O, 
82,4,N (N),6,N,Y,0.4325,1.0000,2,O, 
83,4,N (N),6,N,Y,0.4321,0.9736,2,O, 
84,4,N (N),6,N,Y,0.3444,0.9736,2,O, 
85,4,N (N),5,Y,Y,0.9047,0.2222,4,O, 
86,3,N (N),6,Y,Y,0.9333,0.7894,4,O, 
87,3,N (N),6,N,Y,0.7785,1.0000,4,O, 
88,3,N (N),6,N,Y,0.7063,1.0000,3,O, 
89,3,N (N),6,N,Y,0.7037,0.8157,3,O, 
90,3,N (N),6,N,Y,0.6587,1.0000,3,O, 
91,3,N (N),6,N,Y,0.6185,0.8157,3,O, 
92,3,N (N),6,N,Y,0.5119,1.0000,2,O, 
93,3,N (N),6,N,Y,0.4166,1.0000,2,O, 
94,3,N (N),6,N,Y,0.4126,1.0000,2,O, 
95,3,N (N),6,N,Y,0.4107,0.9736,2,O, 
96,3,N (N),6,N,Y,0.4000,1.0000,2,O, 
97,3,N (N),6,N,Y,0.4000,0.9473,2,O, 
98,3,N (N),6,N,Y,0.3055,1.0000,2,O, 
99,3,N (N),6,N,Y,0.3055,1.0000,2,O, 
100,3,N (N),6,N,Y,0.2896,1.0000,2,O, 
101,3,N (N),6,N,Y,0.2460,0.8611,2,O, 
102,3,N (N),6,N,N,0.9603,1.0000,4,O, 
103,3,N (N),4,Y,Y,0.9285,1.0000,4,O, 
104,2,N (N),6,Y,Y,0.9047,0.6666,4,O, 
105,2,N (N),6,N,Y,0.7063,0.8333,3,O, 
106,2,N (N),6,N,Y,0.6571,0.9473,3,O, 
107,2,N (N),6,N,Y,0.4722,1.0000,2,O, 
108,2,N (N),6,N,Y,0.4481,1.0000,2,O, 
109,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
110,2,N (N),6,N,Y,0.3678,0.8157,2,O, 
111,2,N (N),6,N,Y,0.2976,0.8611,2,O, 
112,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
113,2,N (N),6,N,N,0.3777,0.7894,2,O, 
114,2,N (N),6,N,N,0.3333,0.5277,2,O, 
115,1,N (N),6,Y,Y,1.0000,0.8888,4,O, 
116,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
117,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
118,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
119,1,N (N),6,Y,Y,0.9484,1.0000,4,O, 
120,1,N (N),6,Y,Y,0.9111,0.9473,4,O, 
121,1,N (N),6,Y,Y,0.8888,0.6944,4,O, 
122,1,N (N),6,Y,Y,0.8592,1.0000,4,O, 
123,1,N (N),6,N,Y,0.8571,1.0000,4,O, 
124,1,N (N),6,N,Y,0.8015,1.0000,4,O, 
125,1,N (N),6,N,Y,0.7571,0.9473,4,O, 
126,1,N (N),6,N,Y,0.6825,1.0000,3,O, 
127,1,N (N),6,N,Y,0.6785,0.6666,3,O, 
128,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
129,1,N (N),6,N,Y,0.6666,0.8333,3,O, 
130,1,N (N),6,N,Y,0.6321,0.8157,3,O, 
131,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
132,1,N (N),6,N,Y,0.5555,0.9736,3,O, 
133,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
134,1,N (N),6,N,Y,0.5198,1.0000,2,O, 
135,1,N (N),6,N,Y,0.5198,1.0000,3,O, 
136,1,N (N),6,N,Y,0.5158,1.0000,2,O, 
137,1,N (N),6,N,Y,0.4925,0.9736,2,O, 
138,1,N (N),6,N,Y,0.4880,0.9722,2,O, 
139,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
140,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
141,1,N (N),6,N,Y,0.4607,1.0000,2,O, 
142,1,N (N),6,N,Y,0.4563,0.9166,2,O, 
143,1,N (N),6,N,Y,0.4563,0.8611,2,O, 
144,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
145,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
146,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
147,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
148,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
149,1,N (N),6,N,Y,0.4111,0.9736,2,O, 
150,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
151,1,N (N),6,N,Y,0.3968,0.8611,2,O, 
152,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
153,1,N (N),6,N,Y,0.3888,0.1666,3,O, 
154,1,N (N),6,N,Y,0.3814,0.8684,2,O, 
155,1,N (N),6,N,Y,0.3373,1.0000,2,O, 
156,1,N (N),6,N,Y,0.3055,0.9736,2,O, 
157,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
158,1,N (N),6,N,Y,0.1851,0.7368,2,O, 
159,1,N (N),6,N,N,0.5198,1.0000,2,O, 
160,1,N (N),5,Y,Y,0.9500,0.7894,4,O, 
161,1,N (N),5,Y,Y,0.9285,1.0000,4,O, 
162,1,N (N),4,N,Y,0.6814,0.6315,4,O, 
