순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
40,25,Y (Y),4,N,Y,0.3666,0.8157,2,X, 
41,25,Y (Y),3,Y,Y,0.9629,0.5789,4,X, 
42,25,N (N),6,N,Y,0.6269,1.0000,3,X, 
43,24,Y (N),6,N,Y,0.7555,1.0000,4,X, 
44,24,Y (Y),6,N,Y,0.6592,0.8157,3,X, 
45,24,Y (Y),6,N,Y,0.6546,0.9736,3,X, 
46,24,Y (Y),6,N,Y,0.5259,0.8684,3,X, 
47,24,Y (Y),6,N,Y,0.2592,0.9473,2,X, 
48,24,N (N),6,Y,Y,0.9047,0.8333,4,X, 
49,24,N (N),6,N,Y,0.5357,0.8333,3,X, 
50,24,N (N),6,N,Y,0.5214,0.8157,3,X, 
51,23,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
52,23,N (N),6,N,Y,0.5753,0.8333,3,X, 
53,23,N (N),6,N,Y,0.5634,1.0000,3,X, 
54,22,Y (N),6,N,Y,0.5629,0.9736,3,X, 
55,22,Y (Y),6,N,Y,0.5518,0.9736,3,X, 
56,22,Y (Y),6,N,Y,0.3814,0.8947,3,X, 
57,22,N (N),6,N,Y,0.8074,1.0000,4,X, 
58,22,N (N),6,N,Y,0.6904,1.0000,3,X, 
59,22,N (N),6,N,Y,0.6666,0.8333,3,X, 
60,22,N (N),6,N,Y,0.6349,0.8333,3,X, 
61,22,N (N),6,N,Y,0.2777,0.8888,2,X, 
62,22,N (N),6,N,Y,0.2714,1.0000,2,X, 
63,22,N (N),6,N,Y,0.2000,0.5263,2,X, 
64,21,Y (Y),6,N,Y,0.6518,0.9473,3,X, 
65,21,Y (Y),6,N,Y,0.4888,0.8684,3,X, 
66,21,N (N),6,Y,Y,0.9166,0.8333,4,X, 
67,21,N (N),3,Y,Y,1.0000,0.6666,4,X, 
68,20,Y (Y),6,N,Y,0.7777,0.8421,4,X, 
69,20,Y (Y),6,N,Y,0.7629,0.9473,4,X, 
70,20,Y (Y),6,N,Y,0.5111,1.0000,4,X, 
71,20,Y (Y),4,N,Y,0.2500,0.9375,2,X, 
72,20,N (N),6,N,Y,0.7698,0.9444,4,X, 
73,20,N (N),6,N,Y,0.6626,1.0000,3,X, 
74,20,N (N),6,N,Y,0.5714,0.8611,3,X, 
75,20,N (N),6,N,Y,0.5357,0.9444,2,X, 
76,20,N (N),4,N,Y,0.9126,0.5000,4,X, 
77,19,Y (N),6,N,Y,0.8333,0.9444,4,X, 
78,19,Y (Y),6,N,Y,0.6888,0.8947,3,X, 
79,19,N (N),6,N,Y,0.7698,0.6666,4,X, 
80,19,N (N),5,N,Y,0.7857,1.0000,4,X, 
81,18,Y (N),6,N,Y,0.8472,1.0000,4,X,* 
82,18,Y (N),6,N,Y,0.8234,1.0000,4,X, 
83,18,Y (Y),6,N,Y,0.7925,0.9473,4,X, 
84,18,Y (Y),6,N,Y,0.4074,0.8684,2,X, 
85,18,Y (Y),6,N,Y,0.3481,0.7894,2,X, 
86,16,Y (Y),6,N,Y,0.7666,0.7894,4,X, 
87,15,Y (Y),6,N,Y,0.6962,0.7894,3,X, 
88,14,N (N),6,Y,Y,0.8412,1.0000,4,X, 
89,12,Y (Y),6,N,Y,0.5703,0.8421,3,X, 
90,12,Y (Y),5,N,Y,0.7185,0.7894,4,X, 
91,10,Y (Y),6,N,Y,0.4148,0.1578,3,X, 
92,9,N (N),6,N,Y,0.6370,0.9473,3,X, 
93,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
