순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
91,16,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
92,16,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
93,16,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
94,16,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
95,16,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
96,16,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
97,16,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
98,16,Y (Y),5,N,Y,1.0000,0.6666,4,X, 
99,16,N (N),6,N,Y,0.5476,0.9444,3,X, 
100,15,Y (Y),6,N,Y,0.7916,0.8333,4,X, 
101,15,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
102,15,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
103,15,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
104,15,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
105,15,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
106,15,Y (Y),6,N,Y,0.2817,0.8333,2,X, 
107,15,Y (Y),5,N,Y,0.6507,0.6666,3,X, 
108,14,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
109,13,Y (Y),6,N,Y,0.5714,0.8333,3,X, 
110,13,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
111,13,Y (Y),6,N,Y,0.2579,0.8611,2,X, 
112,13,Y (Y),5,Y,Y,0.9444,1.0000,4,X, 
113,13,N (N),6,N,Y,0.7698,1.0000,4,X, 
114,12,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
115,12,Y (Y),6,N,Y,0.6269,0.5000,3,X, 
116,12,Y (Y),6,N,N,0.5277,1.0000,3,X, 
117,12,Y (Y),5,N,Y,0.8730,1.0000,4,X, 
118,12,N (N),6,Y,Y,0.8095,0.8333,4,X, 
119,12,N (N),5,N,Y,0.8095,1.0000,4,X, 
120,11,Y (Y),6,Y,Y,0.9206,0.7777,4,X, 
121,11,Y (Y),6,N,Y,0.7619,0.9444,4,X, 
122,11,Y (Y),6,N,Y,0.7555,0.6315,4,X, 
123,11,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
124,11,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
125,11,Y (Y),6,N,Y,0.4682,0.8333,3,X, 
126,11,Y (Y),5,N,Y,0.7222,0.8333,4,X, 
127,10,Y (Y),6,N,Y,0.8650,0.6666,4,X, 
128,10,Y (Y),6,N,Y,0.8074,0.9473,4,X, 
129,10,Y (Y),6,N,Y,0.6031,0.7222,3,X, 
130,10,Y (Y),6,N,Y,0.5873,0.5000,4,X, 
131,10,Y (Y),6,N,Y,0.5396,0.8333,3,X, 
132,10,Y (Y),6,N,Y,0.5277,0.8888,3,X, 
133,10,Y (Y),6,N,Y,0.2738,0.8888,2,X, 
134,9,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
135,8,Y (Y),5,N,Y,0.8095,0.8611,4,X, 
136,8,N (N),6,N,Y,0.7185,0.4210,4,X, 
137,7,Y (Y),6,N,Y,0.9407,0.7894,4,X, 
138,7,N (N),6,N,Y,0.7698,0.8333,4,X, 
139,5,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
140,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
141,2,Y (Y),6,N,Y,0.6607,0.8333,3,X, 
142,1,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
143,1,Y (Y),6,N,Y,0.8095,0.8888,4,X, 
