순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
66,31,N (N),6,N,Y,0.4148,0.9473,2,O, 
67,31,N (N),6,N,Y,0.3678,0.9736,2,O, 
68,31,N (N),6,N,Y,0.2500,0.8684,2,O, 
69,31,N (N),5,N,Y,0.3373,0.9473,3,O, 
70,30,N (N),6,N,Y,0.8714,0.9473,4,O, 
71,30,N (N),6,N,Y,0.6928,1.0000,4,O, 
72,30,N (N),6,N,Y,0.6814,0.9473,3,O, 
73,30,N (N),6,N,Y,0.6111,0.7222,3,O, 
74,30,N (N),6,N,Y,0.6074,0.9473,3,O, 
75,30,N (N),6,N,Y,0.5571,1.0000,3,O, 
76,30,N (N),6,N,Y,0.4214,1.0000,2,O, 
77,30,N (N),6,N,Y,0.4037,0.9736,2,O, 
78,30,N (N),6,N,Y,0.3888,0.8684,2,O, 
79,30,N (N),6,N,Y,0.3857,1.0000,2,O, 
80,30,N (N),5,N,Y,0.4178,0.8157,2,O, 
81,30,N (N),5,N,Y,0.4007,0.8611,2,O, 
82,30,N (N),4,N,Y,0.4246,0.9722,2,O, 
83,30,N (N),3,Y,Y,0.9357,1.0000,4,O, 
84,30,N (N),3,Y,Y,0.8785,0.8947,4,O, 
85,29,N (N),6,N,Y,0.6714,0.9473,3,O, 
86,29,N (N),6,N,Y,0.4365,0.8333,2,O, 
87,29,N (N),6,N,Y,0.4166,0.8611,2,O, 
88,29,N (N),6,N,Y,0.3968,0.8888,2,O, 
89,29,N (N),6,N,Y,0.3814,0.9210,2,O, 
90,29,N (N),6,N,Y,0.3555,0.8947,2,O, 
91,29,N (N),4,N,Y,0.3518,0.8684,2,O, 
92,29,N (N),3,N,Y,0.4642,1.0000,2,O, 
93,28,N (N),6,N,Y,0.4841,0.3333,3,O, 
94,28,N (N),6,N,Y,0.4563,1.0000,2,O, 
95,28,N (N),6,N,Y,0.4166,0.8611,2,O, 
96,28,N (N),6,N,Y,0.3148,0.6578,2,O, 
97,28,N (N),5,N,Y,0.5793,0.8333,3,O, 
98,28,N (N),5,N,Y,0.4035,0.9736,2,O, 
99,28,N (N),5,N,Y,0.3730,0.8611,2,O, 
100,28,N (N),4,N,Y,0.5476,1.0000,3,O, 
101,27,N (N),6,N,Y,0.6000,0.9473,3,O, 
102,27,N (N),6,N,Y,0.4325,1.0000,2,O, 
103,27,N (N),6,N,Y,0.4148,1.0000,2,O, 
104,27,N (N),6,N,Y,0.4126,0.9444,2,O, 
105,27,N (N),6,N,Y,0.4037,0.9210,2,O, 
106,27,N (N),6,N,Y,0.4007,1.0000,2,O, 
107,27,N (N),6,N,Y,0.3678,0.9736,2,O, 
108,27,N (N),6,N,Y,0.3629,0.9473,2,O, 
109,27,N (N),6,N,Y,0.3592,0.9736,2,O, 
110,27,N (N),6,N,Y,0.3296,0.7894,2,O, 
111,27,N (N),6,N,Y,0.3055,1.0000,2,O, 
112,27,N (N),6,N,Y,0.2925,0.5000,2,O, 
113,27,N (N),5,N,Y,0.3849,0.6944,2,O, 
114,26,N (N),6,N,Y,0.7185,0.8421,3,O, 
115,26,N (N),6,N,Y,0.7142,0.9473,3,O, 
116,26,N (N),6,N,Y,0.6285,0.9473,3,O, 
117,26,N (N),6,N,Y,0.6269,1.0000,3,O, 
118,26,N (N),6,N,Y,0.4325,1.0000,2,O, 
119,26,N (N),6,N,Y,0.4007,0.9166,2,O, 
120,26,N (N),6,N,Y,0.3821,0.8157,2,O, 
121,26,N (N),6,N,Y,0.3650,0.8333,2,O, 
122,26,N (N),6,N,Y,0.3285,0.7894,2,O, 
123,26,N (N),6,N,Y,0.3142,0.9473,2,O, 
124,26,N (N),5,N,Y,0.3650,0.8333,2,O, 
125,26,N (N),5,N,N,0.7063,0.6666,3,O, 
126,25,N (N),6,Y,Y,0.8714,1.0000,4,O, 
127,25,N (N),6,Y,Y,0.8642,0.9473,4,O, 
128,25,N (N),6,Y,Y,0.8592,0.9473,4,O, 
129,25,N (N),6,N,Y,0.9920,1.0000,4,O, 
130,25,N (N),6,N,Y,0.8740,0.7894,4,O, 
131,25,N (N),6,N,Y,0.5928,0.7894,3,O, 
132,25,N (N),6,N,Y,0.5873,0.7222,3,O, 
133,25,N (N),6,N,Y,0.4206,1.0000,2,O, 
134,25,N (N),6,N,Y,0.4166,0.9166,2,O, 
135,25,N (N),6,N,Y,0.4166,0.8611,2,O, 
136,25,N (N),6,N,Y,0.4074,0.9473,2,O, 
137,25,N (N),6,N,Y,0.4000,0.8157,2,O, 
138,25,N (N),6,N,Y,0.3892,0.8157,2,O, 
139,25,N (N),6,N,Y,0.3849,0.8611,2,O, 
140,25,N (N),6,N,Y,0.3814,0.9736,2,O, 
141,25,N (N),6,N,Y,0.3629,0.7894,2,O, 
142,25,N (N),6,N,Y,0.3412,0.9444,2,O, 
143,25,N (N),6,N,Y,0.3142,0.7894,2,O, 
144,25,N (N),6,N,Y,0.2738,0.5555,2,O, 
145,25,N (N),6,N,Y,0.2642,0.6578,2,O, 
146,25,N (N),6,N,Y,0.2460,0.9444,2,O, 
147,25,N (N),6,N,N,0.6587,0.8888,3,O, 
148,25,N (N),5,N,Y,0.8370,0.7894,4,O, 
149,25,N (N),5,N,Y,0.4246,0.9722,2,O, 
150,25,N (N),5,N,Y,0.4246,0.8611,2,O, 
151,25,N (N),4,N,Y,0.2357,0.8421,2,O, 
152,25,N (N),3,Y,Y,0.8357,0.6842,4,O, 
153,25,N (N),2,Y,N,1.0000,1.0000,4,O, 
154,24,N (N),6,Y,Y,0.9444,0.4444,4,O, 
155,24,N (N),6,Y,Y,0.8357,0.9473,4,O, 
156,24,N (N),6,N,Y,0.7259,0.9473,3,O, 
157,24,N (N),6,N,Y,0.6000,0.9473,3,O, 
158,24,N (N),6,N,Y,0.5928,0.9473,3,O, 
159,24,N (N),6,N,Y,0.5428,0.9473,3,O, 
160,24,N (N),6,N,Y,0.5000,0.7777,3,O, 
161,24,N (N),6,N,Y,0.4642,1.0000,2,O, 
162,24,N (N),6,N,Y,0.4259,0.9736,2,O, 
163,24,N (N),6,N,Y,0.4250,1.0000,2,O, 
164,24,N (N),6,N,Y,0.4178,0.9736,2,O, 
165,24,N (N),6,N,Y,0.4166,0.8055,2,O, 
166,24,N (N),6,N,Y,0.4087,0.8611,2,O, 
167,24,N (N),6,N,Y,0.4007,0.9722,2,O, 
168,24,N (N),6,N,Y,0.3964,0.8157,2,O, 
169,24,N (N),6,N,Y,0.3964,0.8157,2,O, 
170,24,N (N),6,N,Y,0.3928,0.9473,2,O, 
171,24,N (N),6,N,Y,0.3809,0.7222,2,O, 
172,24,N (N),6,N,Y,0.3611,0.7500,2,O, 
173,24,N (N),6,N,Y,0.3571,0.9444,2,O, 
174,24,N (N),6,N,Y,0.2857,0.6315,2,O, 
175,24,N (N),6,N,Y,0.2214,0.8947,2,O, 
176,24,N (N),6,N,Y,0.2214,0.8947,2,O, 
177,24,N (N),6,N,N,0.5396,1.0000,3,O, 
178,24,N (N),5,Y,N,0.8809,0.6666,4,O, 
179,24,N (N),5,N,Y,0.8650,1.0000,4,O, 
180,24,N (N),5,N,Y,0.5119,1.0000,2,O, 
181,24,N (N),5,N,Y,0.4563,1.0000,2,O, 
182,24,N (N),4,Y,Y,0.9214,0.9473,4,O, 
183,24,N (N),3,N,Y,0.3333,1.0000,2,O, 
184,23,N (N),6,N,Y,0.7142,0.9473,4,O, 
185,23,N (N),6,N,Y,0.6642,1.0000,3,O, 
186,23,N (N),6,N,Y,0.6500,0.9473,3,O, 
187,23,N (N),6,N,Y,0.6000,0.9473,3,O, 
188,23,N (N),6,N,Y,0.5238,0.8333,3,O, 
189,23,N (N),6,N,Y,0.4365,0.9444,2,O, 
190,23,N (N),6,N,Y,0.4166,1.0000,2,O, 
191,23,N (N),6,N,Y,0.4126,0.7368,2,O, 
192,23,N (N),6,N,Y,0.4071,1.0000,2,O, 
193,23,N (N),6,N,Y,0.4071,0.9736,2,O, 
194,23,N (N),6,N,Y,0.4071,0.9473,2,O, 
195,23,N (N),6,N,Y,0.4037,0.9736,2,O, 
196,23,N (N),6,N,Y,0.4000,0.9473,2,O, 
197,23,N (N),6,N,Y,0.3964,0.9210,2,O, 
198,23,N (N),6,N,Y,0.3962,0.9736,2,O, 
199,23,N (N),6,N,Y,0.3928,0.8055,2,O, 
200,23,N (N),6,N,Y,0.3851,0.7894,2,O, 
201,23,N (N),6,N,Y,0.3769,0.6944,2,O, 
202,23,N (N),6,N,Y,0.2814,0.8421,2,O, 
203,23,N (N),5,N,Y,0.7000,0.8947,4,O, 
204,23,N (N),5,N,Y,0.4111,0.8157,2,O, 
205,23,N (N),5,N,Y,0.2888,1.0000,2,O, 
206,23,N (N),4,N,Y,0.3769,1.0000,2,O, 
207,23,N (N),3,N,Y,0.7142,1.0000,3,O, 
208,22,N (N),6,Y,Y,0.8174,0.8888,4,O, 
209,22,N (N),6,Y,Y,0.7500,0.8421,4,O, 
210,22,N (N),6,N,Y,0.9285,1.0000,4,O, 
211,22,N (N),6,N,Y,0.9037,0.7894,4,O, 
212,22,N (N),6,N,Y,0.9000,0.8947,4,O, 
213,22,N (N),6,N,Y,0.7519,1.0000,4,O, 
214,22,N (N),6,N,Y,0.7111,0.9473,4,O, 
215,22,N (N),6,N,Y,0.6571,0.9473,3,O, 
216,22,N (N),6,N,Y,0.6357,0.9473,3,O, 
217,22,N (N),6,N,Y,0.6214,1.0000,3,O, 
218,22,N (N),6,N,Y,0.6142,0.7894,3,O, 
219,22,N (N),6,N,Y,0.6071,0.9473,3,O, 
220,22,N (N),6,N,Y,0.6000,0.7894,4,O, 
221,22,N (N),6,N,Y,0.5396,1.0000,3,O, 
222,22,N (N),6,N,Y,0.5000,0.8750,3,O, 
223,22,N (N),6,N,Y,0.4325,0.8611,2,O, 
224,22,N (N),6,N,Y,0.4206,1.0000,2,O, 
225,22,N (N),6,N,Y,0.4178,0.9736,2,O, 
226,22,N (N),6,N,Y,0.4166,0.9722,2,O, 
227,22,N (N),6,N,Y,0.4126,0.8333,2,O, 
228,22,N (N),6,N,Y,0.4107,0.9736,2,O, 
229,22,N (N),6,N,Y,0.4047,1.0000,2,O, 
230,22,N (N),6,N,Y,0.3892,0.8157,2,X, 
231,22,N (N),6,N,Y,0.3888,1.0000,2,X, 
232,22,N (N),6,N,Y,0.3650,0.8333,2,X, 
233,22,N (N),6,N,Y,0.3642,0.8157,2,X, 
234,22,N (N),6,N,Y,0.3592,0.8157,2,X, 
235,22,N (N),6,N,Y,0.3518,0.7631,2,X, 
236,22,N (N),6,N,Y,0.3518,0.7631,2,X, 
237,22,N (N),6,N,Y,0.3500,0.8947,3,O, 
238,22,N (N),6,N,Y,0.3357,0.8157,2,X, 
239,22,N (N),6,N,Y,0.2888,0.9473,2,X, 
240,22,N (N),6,N,N,0.6428,0.7222,3,O, 
241,22,N (N),5,N,Y,0.4126,1.0000,2,X, 
242,22,N (N),5,N,Y,0.3851,0.8421,2,X, 
243,22,N (N),5,N,Y,0.3678,0.8157,2,X, 
244,22,N (N),4,N,Y,0.6714,1.0000,3,O, 
245,21,N (N),6,Y,Y,0.8714,0.8421,4,O, 
246,21,N (N),6,N,Y,0.7500,1.0000,4,O, 
247,21,N (N),6,N,Y,0.6785,1.0000,3,O, 
248,21,N (N),6,N,Y,0.6714,1.0000,3,O, 
249,21,N (N),6,N,Y,0.6500,1.0000,3,O, 
250,21,N (N),6,N,Y,0.5873,0.6666,3,O, 
251,21,N (N),6,N,Y,0.5785,0.9473,3,O, 
252,21,N (N),6,N,Y,0.5714,0.8333,3,O, 
253,21,N (N),6,N,Y,0.4178,0.9736,2,X, 
254,21,N (N),6,N,Y,0.4107,0.9736,2,X, 
255,21,N (N),6,N,Y,0.3928,0.8611,2,X, 
256,21,N (N),6,N,Y,0.3928,0.7894,2,X, 
257,21,N (N),6,N,Y,0.3892,0.9736,2,X, 
258,21,N (N),6,N,Y,0.3809,0.8333,2,X, 
259,21,N (N),6,N,Y,0.3678,0.6578,2,X, 
260,21,N (N),6,N,Y,0.2964,1.0000,2,X, 
261,21,N (N),6,N,Y,0.2698,0.8888,2,X, 
262,21,N (N),6,N,Y,0.2214,0.8947,3,O, 
263,21,N (N),5,N,Y,0.4107,0.9736,2,X, 
264,21,N (N),5,N,Y,0.3714,0.7894,2,X, 
265,21,N (N),5,N,Y,0.3611,0.8611,2,X, 
266,21,N (N),5,N,Y,0.2698,1.0000,2,X, 
267,21,N (N),3,Y,Y,0.9345,1.0000,4,O, 
268,20,N (N),6,N,Y,0.4841,0.8333,3,O,* 
269,20,N (N),6,Y,Y,0.8888,1.0000,4,O, 
270,20,N (N),6,Y,Y,0.8814,0.6315,4,O, 
271,20,N (N),6,Y,N,0.8714,0.8421,4,O, 
272,20,N (N),6,N,Y,0.7500,0.9473,3,O, 
273,20,N (N),6,N,Y,0.6857,0.9473,3,O, 
274,20,N (N),6,N,Y,0.6726,1.0000,3,O, 
275,20,N (N),6,N,Y,0.6428,0.9473,3,O, 
276,20,N (N),6,N,Y,0.6357,0.9473,3,O, 
277,20,N (N),6,N,Y,0.6296,0.9473,3,O, 
278,20,N (N),6,N,Y,0.6214,0.6842,3,O, 
279,20,N (N),6,N,Y,0.6212,0.9473,3,O, 
280,20,N (N),6,N,Y,0.6071,0.7894,3,O, 
281,20,N (N),6,N,Y,0.6000,0.8421,3,O, 
282,20,N (N),6,N,Y,0.5928,0.9473,3,O, 
283,20,N (N),6,N,Y,0.5928,0.8947,3,O, 
284,20,N (N),6,N,Y,0.5317,0.8333,3,O, 
285,20,N (N),6,N,Y,0.4928,0.8947,3,O, 
286,20,N (N),6,N,Y,0.4365,0.6111,3,O, 
287,20,N (N),6,N,Y,0.4246,0.9722,2,X, 
288,20,N (N),6,N,Y,0.4178,0.9736,2,X, 
289,20,N (N),6,N,Y,0.4142,0.6842,2,X, 
290,20,N (N),6,N,Y,0.4126,0.8333,2,X, 
291,20,N (N),6,N,Y,0.4107,0.8157,2,X, 
292,20,N (N),6,N,Y,0.4087,0.8611,2,X, 
293,20,N (N),6,N,Y,0.4007,0.8611,2,X, 
294,20,N (N),6,N,Y,0.3857,0.7894,2,X, 
295,20,N (N),6,N,Y,0.3492,0.7777,2,X, 
296,20,N (N),5,N,Y,0.3463,0.9736,2,X, 
297,20,N (N),5,N,Y,0.2698,0.8888,2,X, 
298,20,N (N),4,N,Y,0.2619,1.0000,2,X, 
299,19,N (N),6,Y,Y,0.8592,1.0000,4,O, 
300,19,N (N),6,N,Y,0.6642,1.0000,3,O, 
301,19,N (N),6,N,Y,0.6285,0.9473,3,O, 
302,19,N (N),6,N,Y,0.5952,1.0000,3,O, 
303,19,N (N),6,N,Y,0.5634,1.0000,3,O, 
304,19,N (N),6,N,Y,0.4407,0.9210,2,X, 
305,19,N (N),6,N,Y,0.4285,0.8611,2,X, 
306,19,N (N),6,N,Y,0.3928,0.9166,2,X, 
307,19,N (N),6,N,Y,0.3857,0.9473,2,X, 
308,19,N (N),6,N,Y,0.3849,0.9722,2,X, 
309,19,N (N),6,N,Y,0.3769,0.9722,2,X, 
310,19,N (N),6,N,Y,0.3518,0.9736,2,X, 
311,18,N (N),6,N,Y,0.8888,0.8333,4,O, 
312,18,N (N),6,N,Y,0.6642,0.9473,3,O, 
313,18,N (N),6,N,Y,0.6500,0.9473,3,O, 
314,18,N (N),6,N,Y,0.6500,0.9473,3,O, 
315,18,N (N),6,N,Y,0.6428,1.0000,3,O, 
316,18,N (N),6,N,Y,0.6428,0.8421,3,O, 
317,18,N (N),6,N,Y,0.6357,0.9473,3,O, 
318,18,N (N),6,N,Y,0.6357,0.7894,3,O, 
319,18,N (N),6,N,Y,0.6349,0.8333,3,O, 
320,18,N (N),6,N,Y,0.6214,0.9473,3,O, 
321,18,N (N),6,N,Y,0.5357,0.8421,3,O, 
322,18,N (N),6,N,Y,0.5317,1.0000,3,O, 
323,18,N (N),6,N,Y,0.5238,0.9444,3,O, 
324,18,N (N),6,N,Y,0.5158,1.0000,3,O, 
325,18,N (N),6,N,Y,0.4007,0.7777,2,X, 
326,18,N (N),6,N,Y,0.3857,0.8421,2,X, 
327,18,N (N),6,N,N,0.6825,1.0000,3,O, 
328,18,N (N),5,Y,Y,0.9682,1.0000,4,O, 
329,18,N (N),5,N,Y,0.4087,0.8611,2,X, 
330,17,N (N),6,N,Y,0.7936,0.6666,4,O, 
331,17,N (N),6,N,Y,0.7703,0.9473,4,O, 
332,17,N (N),6,N,Y,0.6785,1.0000,3,O, 
333,17,N (N),6,N,Y,0.6726,0.8333,3,O, 
334,17,N (N),6,N,Y,0.6592,0.8947,3,O, 
335,17,N (N),6,N,Y,0.6507,1.0000,3,O, 
336,17,N (N),6,N,Y,0.6357,0.9473,3,O, 
337,17,N (N),6,N,Y,0.5873,0.6666,3,O, 
338,17,N (N),6,N,Y,0.5555,1.0000,3,O, 
339,17,N (N),6,N,Y,0.5037,0.8421,3,O, 
340,17,N (N),6,N,Y,0.4392,0.9736,2,X, 
341,17,N (N),6,N,Y,0.4214,1.0000,2,X, 
342,17,N (N),6,N,Y,0.3888,0.9444,2,X, 
343,17,N (N),6,N,Y,0.3259,0.9473,2,X, 
344,17,N (N),5,Y,Y,0.9000,0.9473,4,O, 
345,17,N (N),5,N,Y,0.6287,0.7894,3,O, 
346,17,N (N),5,N,Y,0.4148,0.6315,3,O, 
347,17,N (N),4,N,Y,0.3666,0.8684,2,X, 
348,16,N (N),6,Y,Y,0.8928,1.0000,4,O, 
349,16,N (N),6,N,Y,0.7936,0.8333,4,O, 
350,16,N (N),6,N,Y,0.7714,1.0000,4,O, 
351,16,N (N),6,N,Y,0.6962,0.9473,3,O, 
352,16,N (N),6,N,Y,0.6879,0.7894,3,O, 
353,16,N (N),6,N,Y,0.6285,1.0000,3,O, 
354,16,N (N),6,N,Y,0.6285,0.7894,3,O, 
355,16,N (N),6,N,Y,0.6148,0.9473,3,O, 
356,16,N (N),6,N,Y,0.5555,0.8333,3,O, 
357,16,N (N),6,N,Y,0.5142,1.0000,3,X, 
358,16,N (N),6,N,Y,0.4962,0.7894,3,X, 
359,16,N (N),6,N,Y,0.4365,1.0000,2,X, 
360,16,N (N),6,N,Y,0.4285,0.7894,2,X, 
361,16,N (N),6,N,Y,0.4206,1.0000,3,X, 
362,16,N (N),6,N,Y,0.4087,1.0000,2,X, 
363,16,N (N),6,N,Y,0.3821,0.7631,2,X, 
364,16,N (N),6,N,Y,0.3555,0.7894,2,X, 
365,16,N (N),6,N,N,0.4740,0.7894,3,X, 
366,16,N (N),5,N,Y,0.2500,0.8750,2,X, 
367,15,N (N),6,Y,Y,0.8714,0.7368,4,O, 
368,15,N (N),6,N,Y,0.6714,0.9473,3,X, 
369,15,N (N),6,N,Y,0.6349,0.9444,3,X, 
370,15,N (N),6,N,Y,0.5555,1.0000,3,X, 
371,15,N (N),6,N,Y,0.4404,0.8611,2,X, 
372,15,N (N),6,N,Y,0.3809,0.8333,2,X, 
373,15,N (N),6,N,Y,0.3642,0.8947,3,X, 
374,15,N (N),6,N,Y,0.2444,0.8421,2,X, 
375,15,N (N),6,N,N,0.8000,1.0000,4,O, 
376,15,N (N),5,N,Y,0.5793,0.9444,3,X, 
377,15,N (N),5,N,Y,0.3253,0.6666,2,X, 
378,14,N (N),6,Y,Y,0.8412,0.3333,4,O, 
379,14,N (N),6,Y,N,0.9285,1.0000,4,O, 
380,14,N (N),6,N,Y,0.6370,1.0000,3,X, 
381,14,N (N),6,N,Y,0.3650,1.0000,2,X, 
382,14,N (N),6,N,Y,0.3178,0.7105,2,X, 
383,13,N (N),6,Y,Y,0.8714,1.0000,4,O, 
384,13,N (N),6,N,Y,0.4928,0.8947,3,X, 
385,13,N (N),6,N,Y,0.3769,0.8611,2,X, 
386,13,N (N),5,N,Y,0.8642,1.0000,4,O, 
387,12,N (N),6,N,Y,0.5703,0.7894,3,X,* 
388,12,N (N),6,Y,Y,0.9603,1.0000,4,O, 
389,12,N (N),6,Y,Y,0.9444,1.0000,4,O, 
390,12,N (N),6,N,Y,0.7714,0.9473,4,O, 
391,12,N (N),6,N,Y,0.4365,0.6666,4,O, 
392,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
393,12,N (N),6,N,Y,0.4037,0.9210,2,X, 
394,12,N (N),6,N,Y,0.3452,0.9166,2,X, 
395,12,N (N),5,Y,Y,0.9126,0.6666,4,O, 
396,12,N (N),5,N,Y,0.6814,0.9473,3,X, 
397,12,N (N),4,Y,Y,0.9126,0.9444,4,O, 
398,11,N (N),6,N,Y,0.5000,1.0000,3,X, 
399,10,N (N),6,Y,N,0.8785,0.8421,4,O, 
400,10,N (N),6,N,Y,0.8821,0.8947,4,O, 
401,10,N (N),6,N,Y,0.7460,1.0000,4,O, 
402,10,N (N),6,N,Y,0.7357,0.9473,4,O, 
403,10,N (N),6,N,Y,0.6507,1.0000,4,O, 
404,10,N (N),6,N,Y,0.6071,0.9473,3,X, 
405,10,N (N),6,N,Y,0.4484,1.0000,2,X, 
406,10,N (N),6,N,Y,0.4087,0.8611,2,X, 
407,10,N (N),6,N,Y,0.3703,0.8157,2,X, 
408,10,N (N),6,N,Y,0.3428,0.7894,2,X, 
409,10,N (N),5,Y,Y,0.9142,0.8947,4,O, 
410,10,N (N),5,N,Y,0.5333,0.7894,3,X, 
411,10,N (N),4,N,Y,0.4761,0.7777,3,X, 
412,9,N (N),6,N,Y,0.8333,1.0000,4,O, 
413,9,N (N),6,N,Y,0.8095,0.8333,4,O, 
414,9,N (N),6,N,Y,0.2222,0.6315,2,X, 
415,8,N (N),6,Y,N,0.9259,0.7894,4,O, 
416,8,N (N),6,N,Y,0.8948,0.8333,4,O, 
417,8,N (N),6,N,Y,0.7857,0.8947,4,O, 
418,8,N (N),6,N,Y,0.6349,0.8333,4,O, 
419,8,N (N),6,N,Y,0.4206,1.0000,2,X, 
420,8,N (N),6,N,Y,0.4166,0.8611,2,X, 
421,8,N (N),6,N,Y,0.3809,0.7777,2,X, 
422,8,N (N),6,N,Y,0.3373,0.8611,2,X, 
423,8,N (N),5,Y,Y,0.8857,1.0000,4,O, 
424,8,N (N),5,N,Y,0.8888,1.0000,4,O, 
425,8,N (N),5,N,Y,0.3690,0.5000,2,X, 
426,7,N (N),6,N,Y,0.4166,0.9722,2,X, 
427,6,N (N),6,Y,Y,0.8928,0.8947,4,O, 
428,6,N (N),6,Y,Y,0.8714,1.0000,4,O, 
429,6,N (N),6,N,Y,0.4682,0.8333,2,X, 
430,6,N (N),6,N,Y,0.4126,0.6666,3,X, 
431,6,N (N),5,N,Y,0.8214,0.9473,4,O, 
432,5,N (N),6,Y,Y,1.0000,1.0000,4,O, 
433,5,N (N),6,Y,Y,0.9214,1.0000,4,O, 
434,5,N (N),6,N,Y,0.8492,1.0000,4,O, 
435,5,N (N),6,N,Y,0.7785,0.9473,4,O, 
436,5,N (N),6,N,Y,0.6571,1.0000,3,X, 
437,5,N (N),6,N,Y,0.6507,1.0000,3,X, 
438,5,N (N),6,N,Y,0.4857,0.9473,4,O, 
439,5,N (N),6,N,Y,0.4087,0.8611,2,X, 
440,5,N (N),6,N,Y,0.4037,0.8157,2,X, 
441,5,N (N),6,N,Y,0.3777,0.7368,2,X, 
442,5,N (N),6,N,Y,0.3571,0.6666,2,X, 
443,5,N (N),5,Y,Y,0.8888,0.7894,4,O, 
444,5,N (N),4,Y,Y,0.9841,0.6666,4,O, 
445,4,N (N),6,Y,Y,0.8571,1.0000,4,O, 
