순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
109,12,Y (Y),5,N,Y,0.8710,0.8888,4,X, 
110,12,Y (Y),5,N,Y,0.8591,1.0000,4,X, 
111,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
112,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
113,12,Y (Y),5,N,Y,0.7301,0.8333,4,X, 
114,12,Y (Y),5,N,Y,0.6746,1.0000,3,X, 
115,12,Y (Y),5,N,Y,0.5912,1.0000,3,X, 
116,12,Y (Y),5,N,Y,0.5873,0.9166,3,X, 
117,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
118,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
119,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
120,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
121,12,Y (Y),5,N,Y,0.4920,0.8333,3,X, 
122,12,Y (Y),4,N,Y,0.7698,0.6666,4,X, 
123,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
124,12,Y (Y),4,N,Y,0.5079,0.6944,3,X, 
125,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
126,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
127,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
128,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
129,12,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
130,12,Y (Y),3,N,Y,0.5000,0.8750,3,X,교환학생 
131,12,Y (Y),3,N,Y,0.2500,0.8750,2,X,교환학생 
132,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
133,12,N (N),6,Y,Y,0.9503,0.9444,4,X, 
134,12,N (N),6,Y,Y,0.9047,0.8333,4,X, 
135,12,N (N),6,Y,Y,0.8666,1.0000,4,X, 
136,12,N (N),6,N,Y,0.7619,1.0000,4,X, 
137,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
138,11,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
139,2,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
140,1,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
