순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,Y (Y),3,N,Y,0.4801,0.8611,2,O,* 
0,12,Y (Y),1,N,Y,0.4563,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.4325,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.4484,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.9285,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.5277,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.7851,0.8421,4,O,* 
0,12,Y (Y),3,N,N,0.3333,0.5277,2,O,* 
0,12,Y (Y),2,N,Y,0.4960,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.5119,0.8611,2,O,* 
0,12,Y (Y),5,N,Y,0.6825,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5119,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3928,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.4960,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.7698,0.8611,4,O,* 
0,12,Y (Y),2,N,N,0.8015,0.7777,4,O,* 
0,12,Y (Y),4,N,Y,0.5396,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.5518,0.8157,3,O,* 
0,12,Y (Y),3,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7301,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.3650,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.5119,0.6944,3,O,* 
0,12,Y (Y),2,N,Y,0.4484,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4047,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4642,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4246,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4047,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),4,N,N,0.5634,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.3611,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.4126,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4166,0.9166,2,O,* 
0,12,Y (Y),2,N,Y,0.4563,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4563,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3214,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.4404,0.9722,2,O,* 
0,12,Y (Y),1,N,Y,0.4722,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.4880,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4087,0.8611,2,O,* 
0,12,Y (Y),1,N,Y,0.4563,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4642,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3412,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4087,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.4246,1.0000,2,O,* 
