순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,20,N (N),6,N,Y,0.4087,0.8333,2,X, 
70,20,N (N),2,Y,Y,0.9148,0.1578,4,X, 
71,19,N (N),6,Y,Y,0.8809,0.8333,4,X, 
72,19,N (N),6,N,Y,0.4246,1.0000,2,X, 
73,18,N (N),6,N,Y,0.9276,0.8958,2,X, 
74,18,N (N),6,N,Y,0.4007,0.8611,2,X, 
75,18,N (N),6,N,Y,0.1666,0.4473,2,X, 
76,15,N (N),5,N,Y,1.0000,1.0000,4,X, 
77,15,N (N),5,N,Y,0.3925,1.0000,2,X, 
78,14,N (N),6,N,Y,0.4325,1.0000,2,X, 
79,12,N (N),6,N,Y,0.7063,1.0000,4,X, 
80,12,N (N),6,N,Y,0.3968,0.8611,2,X, 
81,11,N (N),6,N,Y,0.4325,1.0000,2,X, 
82,11,N (N),6,N,Y,0.3015,0.9444,2,X, 
83,6,N (N),6,N,Y,0.7142,0.8333,4,X, 
84,4,N (N),6,N,Y,0.8888,1.0000,4,X, 
85,4,N (N),5,N,Y,0.6825,0.6666,3,X, 
86,1,N (N),6,Y,Y,0.9142,0.7894,4,X, 
87,1,N (N),6,N,Y,0.9126,0.8333,4,X, 
88,1,N (N),6,N,Y,0.5317,0.8333,3,X, 
89,1,N (N),6,N,Y,0.4206,1.0000,2,X, 
90,1,N (N),6,N,Y,0.3925,0.9473,2,X, 
