순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,12,Y (Y),6,N,Y,0.7698,0.5000,4,O, 
32,12,Y (N),6,N,Y,0.7380,0.8611,3,X, 
33,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
36,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.7103,1.0000,4,O, 
38,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
42,12,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
43,12,Y (N),6,N,Y,0.6865,1.0000,3,X, 
44,12,Y (Y),6,N,Y,0.6825,0.9166,3,O, 
45,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
47,12,Y (Y),6,N,Y,0.6626,0.8611,3,O, 
48,12,Y (N),6,N,Y,0.6592,1.0000,3,X, 
49,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
50,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
52,12,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
53,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
54,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
55,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
56,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
57,12,Y (Y),6,N,Y,0.6111,0.6944,3,O, 
58,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
59,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
60,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
61,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
62,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
63,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
64,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
65,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
66,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
67,12,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
68,12,Y (Y),6,N,Y,0.5158,0.6944,3,O, 
69,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
71,12,Y (Y),6,N,N,0.8888,1.0000,4,O, 
72,12,Y (N),5,Y,Y,0.9682,0.8333,4,X, 
73,12,Y (Y),5,N,Y,0.5793,0.8611,3,O, 
74,12,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
75,12,Y (Y),2,Y,Y,0.9682,0.5000,4,O, 
76,12,N (N),6,Y,Y,1.0000,0.8888,4,X, 
77,12,N (N),6,Y,Y,0.9928,1.0000,4,X, 
78,12,N (N),6,Y,Y,0.9841,1.0000,4,X, 
79,12,N (N),6,Y,Y,0.9761,1.0000,4,X, 
80,12,N (N),6,Y,Y,0.9000,1.0000,4,X, 
81,12,N (N),6,N,Y,0.9920,1.0000,4,X, 
82,12,N (N),6,N,Y,0.9777,0.9473,4,X, 
83,12,N (N),6,N,Y,0.9518,0.8421,4,X, 
84,12,N (N),6,N,Y,0.9126,1.0000,4,X, 
85,12,N (N),6,N,Y,0.9126,1.0000,4,X, 
86,12,N (N),6,N,Y,0.9126,0.8333,4,X, 
87,12,N (N),6,N,Y,0.8592,1.0000,4,X, 
88,12,N (N),6,N,Y,0.8412,1.0000,4,X, 
89,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
90,12,N (N),6,N,Y,0.5873,0.6944,3,X, 
91,12,N (N),6,N,Y,0.5851,0.9736,3,X, 
92,12,N (N),6,N,Y,0.5642,0.7105,3,X, 
93,12,N (N),6,N,N,0.8888,1.0000,4,X, 
94,12,N (N),5,N,Y,1.0000,1.0000,4,X, 
95,12,N (N),4,Y,Y,1.0000,0.7894,4,X, 
96,10,Y (Y),6,N,N,0.8333,1.0000,4,O, 
97,8,Y (Y),6,N,Y,0.5912,0.6944,3,O, 
98,8,N (N),5,N,Y,0.5000,0.8750,3,X, 
99,6,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
100,5,Y (Y),6,N,Y,0.5357,0.9166,3,O, 
101,1,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
102,1,Y (N),6,N,Y,0.8095,0.6666,4,X, 
103,1,N (N),6,N,Y,0.8714,0.9473,4,X, 
104,1,N (N),6,N,Y,0.7698,1.0000,4,X, 
