순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
201,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
202,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
203,36,N (N),6,N,Y,0.4481,1.0000,2,O, 
204,36,N (N),6,N,Y,0.4481,0.9736,2,O, 
205,36,N (N),6,N,Y,0.4444,1.0000,2,O, 
206,36,N (N),6,N,Y,0.4407,1.0000,2,O, 
207,36,N (N),6,N,Y,0.4407,1.0000,2,O, 
208,36,N (N),6,N,Y,0.4333,0.9736,2,O, 
209,36,N (N),6,N,Y,0.4285,0.9722,2,O, 
210,36,N (N),6,N,Y,0.4285,0.9722,2,O, 
211,36,N (N),6,N,Y,0.4259,1.0000,2,O, 
212,36,N (N),6,N,Y,0.4250,0.9736,2,O, 
213,36,N (N),6,N,Y,0.4246,0.9722,2,O, 
214,36,N (N),6,N,Y,0.4222,0.9473,2,O, 
215,36,N (N),6,N,Y,0.4222,0.9473,2,O, 
216,36,N (N),6,N,Y,0.4206,1.0000,2,O, 
217,36,N (N),6,N,Y,0.4206,0.9722,2,O, 
218,36,N (N),6,N,Y,0.4185,0.9736,2,O, 
219,36,N (N),6,N,Y,0.4185,0.9210,2,O, 
220,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
221,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
222,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
223,36,N (N),6,N,Y,0.4166,0.9166,2,O, 
224,36,N (N),6,N,Y,0.4166,0.9166,2,X, 
225,36,N (N),6,N,Y,0.4166,0.8611,2,X, 
226,36,N (N),6,N,Y,0.4142,0.9473,2,X, 
227,36,N (N),6,N,Y,0.4126,0.8611,2,X, 
228,36,N (N),6,N,Y,0.4111,1.0000,2,X, 
229,36,N (N),6,N,Y,0.4111,0.9736,2,X, 
230,36,N (N),6,N,Y,0.4111,0.9736,2,X, 
231,36,N (N),6,N,Y,0.4107,1.0000,2,X, 
232,36,N (N),6,N,Y,0.4107,1.0000,2,X, 
233,36,N (N),6,N,Y,0.4087,0.9722,2,X, 
234,36,N (N),6,N,Y,0.4087,0.8611,2,X, 
235,36,N (N),6,N,Y,0.4087,0.8611,2,X, 
236,36,N (N),6,N,Y,0.4037,0.9736,2,X, 
237,36,N (N),6,N,Y,0.4035,0.8157,3,X, 
238,36,N (N),6,N,Y,0.4007,0.8611,2,X, 
239,36,N (N),6,N,Y,0.4000,0.9736,2,X, 
240,36,N (N),6,N,Y,0.3968,1.0000,2,X, 
241,36,N (N),6,N,Y,0.3964,0.9736,2,X, 
242,36,N (N),6,N,Y,0.3928,0.9736,2,X, 
243,36,N (N),6,N,Y,0.3849,0.8611,2,X, 
244,36,N (N),6,N,Y,0.3849,0.6944,2,X, 
245,36,N (N),6,N,Y,0.3750,0.8684,2,X, 
246,36,N (N),6,N,Y,0.3666,0.7631,3,X, 
247,36,N (N),6,N,Y,0.3642,0.9736,2,X, 
248,36,N (N),6,N,Y,0.3555,0.7894,2,X, 
249,36,N (N),6,N,Y,0.3518,0.6315,3,X, 
250,36,N (N),6,N,Y,0.3000,1.0000,2,X, 
251,36,N (N),5,Y,Y,1.0000,0.7894,4,X, 
252,36,N (N),5,Y,Y,0.9939,0.7368,5,X, 
253,36,N (N),5,Y,Y,0.9365,0.6666,4,X, 
254,36,N (N),5,Y,Y,0.9071,1.0000,4,X, 
255,36,N (N),5,Y,Y,0.9071,0.9473,4,X, 
256,36,N (N),5,Y,Y,0.8928,1.0000,4,X, 
257,36,N (N),5,Y,Y,0.8857,1.0000,4,X, 
258,36,N (N),5,N,Y,0.8968,0.8333,4,X, 
259,36,N (N),5,N,Y,0.8492,1.0000,4,X, 
260,36,N (N),5,N,Y,0.8071,0.9473,4,X, 
261,36,N (N),5,N,Y,0.7539,0.9722,4,X, 
262,36,N (N),5,N,Y,0.7063,1.0000,3,X, 
263,36,N (N),5,N,Y,0.6904,0.8333,3,X, 
264,36,N (N),5,N,Y,0.6814,0.7894,4,X, 
265,36,N (N),5,N,Y,0.6642,0.9473,3,X, 
266,36,N (N),5,N,Y,0.6444,0.6315,4,X, 
267,36,N (N),5,N,Y,0.6392,1.0000,3,X, 
268,36,N (N),5,N,Y,0.6349,0.7380,3,X, 
269,36,N (N),5,N,Y,0.5857,0.7894,3,X, 
270,36,N (N),5,N,Y,0.4851,0.7368,3,X, 
271,36,N (N),5,N,Y,0.4392,0.9736,2,X, 
272,36,N (N),5,N,Y,0.4111,1.0000,2,X, 
273,36,N (N),5,N,N,0.6785,1.0000,3,X, 
274,36,N (N),4,Y,Y,0.9555,1.0000,4,X, 
275,36,N (N),4,Y,Y,0.9285,1.0000,4,X, 
276,36,N (N),4,Y,Y,0.9285,0.6315,4,X, 
277,36,N (N),4,Y,Y,0.9185,0.7894,4,X, 
278,36,N (N),4,N,Y,0.6904,1.0000,3,X, 
279,36,N (N),4,N,Y,0.6269,0.6666,3,X, 
280,36,N (N),4,N,Y,0.5277,1.0000,2,X, 
281,36,N (N),4,N,Y,0.4037,0.8684,2,X, 
282,36,N (N),4,N,Y,0.2464,0.9210,2,X, 
283,36,N (N),3,Y,Y,0.9407,0.9473,4,X, 
284,36,N (N),3,Y,Y,0.8714,0.8157,4,X, 
285,36,N (N),3,N,Y,0.6587,0.8095,3,X, 
286,36,N (N),3,N,Y,0.6150,1.0000,3,X, 
287,36,N (N),3,N,Y,0.5000,0.9375,3,X, 
288,36,N (N),2,Y,Y,1.0000,0.4736,4,X, 
289,36,N (N),2,Y,Y,0.9642,1.0000,4,X, 
290,36,N (N),1,Y,Y,0.9761,1.0000,4,X, 
291,35,N (N),6,Y,Y,0.9555,0.7894,4,X, 
292,35,N (N),6,Y,Y,0.9285,0.9473,4,X, 
293,35,N (N),6,Y,Y,0.9285,0.8421,4,X, 
294,35,N (N),6,Y,Y,0.9148,0.9473,4,X, 
295,35,N (N),6,Y,Y,0.8642,0.9473,4,X, 
296,35,N (N),6,N,Y,0.6714,0.9473,3,X, 
297,35,N (N),6,N,Y,0.6706,1.0000,3,X, 
298,35,N (N),6,N,Y,0.6357,1.0000,3,X, 
299,35,N (N),6,N,Y,0.2666,0.9473,2,X, 
300,35,N (N),5,N,Y,0.5481,0.5263,3,X, 
301,35,N (N),4,Y,Y,0.9357,1.0000,4,X, 
302,35,N (N),2,Y,Y,1.0000,0.1578,4,X, 
303,34,N (N),6,N,Y,0.6428,1.0000,3,X, 
304,34,N (N),6,N,Y,0.3857,0.9736,2,X, 
305,34,N (N),6,N,Y,0.2222,0.7631,2,X, 
306,34,N (N),2,N,Y,0.3892,0.9473,2,X, 
307,33,N (N),6,Y,Y,0.9285,0.4166,4,X, 
308,33,N (N),6,Y,N,0.8857,0.8947,4,X, 
309,33,N (N),5,Y,Y,0.8666,0.8421,4,X, 
310,32,N (N),6,N,Y,0.3678,0.9736,2,X, 
311,30,N (N),6,Y,Y,0.9365,1.0000,4,X, 
312,30,N (N),6,N,Y,0.3015,0.5952,3,X, 
313,30,N (N),6,N,Y,0.2666,1.0000,2,X, 
314,30,N (N),6,N,Y,0.2357,0.7631,2,X, 
315,29,N (N),5,Y,Y,0.8809,0.8333,4,X, 
316,28,N (N),6,N,Y,0.3769,0.8611,2,X, 
317,28,N (N),5,N,Y,0.3071,0.8157,2,X, 
318,27,N (N),3,Y,Y,0.9285,1.0000,4,X, 
319,26,N (N),6,Y,Y,0.8714,0.6315,4,X, 
320,26,N (N),6,N,Y,0.3259,0.8157,2,X, 
321,26,N (N),5,N,Y,0.2817,0.6944,2,X, 
322,26,N (N),4,N,Y,0.6388,0.8611,3,X, 
323,25,N (N),6,N,Y,0.6309,1.0000,3,X, 
324,25,N (N),4,Y,Y,0.8357,0.5263,4,X, 
325,24,N (N),6,Y,Y,0.8642,0.7894,4,X, 
326,23,N (N),6,Y,Y,1.0000,0.6666,4,X, 
327,21,N (N),6,Y,Y,1.0000,0.7777,4,X, 
328,21,N (N),6,Y,Y,1.0000,0.7222,4,X, 
329,21,N (N),6,N,Y,0.7539,0.9722,4,X, 
330,21,N (N),6,N,Y,0.4074,0.9210,2,X, 
331,20,N (N),6,Y,Y,0.8785,0.6315,4,X, 
332,20,N (N),6,N,Y,0.6468,0.6666,3,X, 
333,20,N (N),6,N,Y,0.6407,0.9736,4,X, 
334,20,N (N),6,N,Y,0.4642,0.8333,3,X, 
335,20,N (N),6,N,Y,0.2370,1.0000,2,X, 
336,20,N (N),5,N,Y,0.7380,0.8333,4,X, 
337,19,N (N),5,Y,Y,0.9500,0.8947,4,X, 
338,18,N (N),6,N,Y,0.4481,0.7894,3,X, 
339,18,N (N),6,N,Y,0.4222,0.9473,2,X, 
340,18,N (N),6,N,Y,0.3259,0.7105,2,X, 
341,17,N (N),6,N,Y,0.8518,0.6315,4,X, 
342,17,N (N),5,Y,Y,1.0000,0.5263,4,X, 
343,16,N (N),6,N,Y,0.7111,0.8421,3,X, 
344,16,N (N),6,N,Y,0.2857,0.8611,2,X, 
345,16,N (N),6,N,Y,0.2785,0.7105,2,X, 
346,16,N (N),5,N,Y,0.7380,0.8333,4,X, 
347,15,N (N),6,Y,Y,0.9126,1.0000,4,X, 
348,15,N (N),6,N,Y,0.5178,0.7894,3,X, 
349,13,N (N),6,N,Y,0.6746,1.0000,3,X, 
350,13,N (N),6,N,Y,0.3607,0.9736,2,X, 
351,12,N (N),6,Y,Y,0.8968,0.8333,4,X, 
352,12,N (N),6,N,Y,0.6962,0.9736,3,X, 
353,12,N (N),6,N,Y,0.6518,0.9473,3,X, 
354,12,N (N),6,N,Y,0.3703,0.9210,2,X, 
355,12,N (N),5,N,Y,0.5277,0.8611,3,X, 
356,11,N (N),5,Y,Y,0.8492,0.8333,4,X, 
357,11,N (N),5,N,Y,0.2619,0.9444,3,X, 
358,10,N (N),6,Y,Y,1.0000,0.5000,4,X, 
359,10,N (N),6,Y,Y,0.9365,0.8333,4,X, 
360,10,N (N),6,N,Y,0.9285,1.0000,4,X, 
361,10,N (N),6,N,Y,0.7698,0.8333,4,X, 
362,10,N (N),6,N,Y,0.5793,0.8611,3,X, 
363,10,N (N),6,N,Y,0.5285,0.8421,3,X, 
364,10,N (N),6,N,Y,0.2518,0.9473,2,X, 
365,6,N (N),6,Y,Y,1.0000,1.0000,4,X, 
366,6,N (N),6,N,Y,0.6111,0.9166,3,X, 
367,6,N (N),6,N,Y,0.5392,0.9473,3,X, 
368,5,N (N),6,N,Y,0.2714,0.5789,2,X, 
369,4,N (N),6,N,Y,0.5214,0.9736,3,X, 
370,3,N (N),6,Y,Y,1.0000,0.8333,4,X, 
371,3,N (N),6,N,Y,0.8259,1.0000,4,X, 
372,3,N (N),6,N,Y,0.6071,0.7894,4,X, 
373,3,N (N),6,N,Y,0.3928,0.6666,3,X, 
374,2,N (N),6,Y,Y,0.9214,0.8947,4,X, 
375,2,N (N),6,N,Y,0.6714,0.9736,3,X, 
376,2,N (N),6,N,Y,0.5250,0.8421,3,X, 
377,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
378,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
379,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
380,1,N (N),6,Y,Y,1.0000,0.6315,5,X, 
381,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
382,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
383,1,N (N),6,Y,Y,0.9920,0.6666,4,X, 
384,1,N (N),6,Y,Y,0.9841,1.0000,4,X, 
385,1,N (N),6,Y,Y,0.9571,0.8421,4,X, 
386,1,N (N),6,Y,Y,0.9571,0.7894,4,X, 
387,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
388,1,N (N),6,Y,Y,0.9500,0.9473,4,X, 
389,1,N (N),6,Y,Y,0.9500,0.9473,4,X, 
390,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
391,1,N (N),6,Y,Y,0.9392,1.0000,4,X, 
392,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
393,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
394,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
395,1,N (N),6,Y,Y,0.9357,0.6842,4,X, 
396,1,N (N),6,Y,Y,0.9357,0.6842,4,X, 
397,1,N (N),6,Y,Y,0.9259,0.9473,4,X, 
398,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
399,1,N (N),6,Y,Y,0.9107,0.8421,4,X, 
400,1,N (N),6,Y,Y,0.9047,0.5000,4,X, 
401,1,N (N),6,Y,Y,0.8769,0.8611,4,X, 
402,1,N (N),6,N,Y,0.8888,1.0000,4,X, 
403,1,N (N),6,N,Y,0.8690,1.0000,4,X, 
404,1,N (N),6,N,Y,0.8518,0.7894,4,X, 
405,1,N (N),6,N,Y,0.8444,0.9473,3,X, 
406,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
407,1,N (N),6,N,Y,0.8142,0.9473,4,X, 
408,1,N (N),6,N,Y,0.7777,1.0000,3,X, 
409,1,N (N),6,N,Y,0.7698,0.7500,4,X, 
410,1,N (N),6,N,Y,0.7539,0.8333,3,X, 
411,1,N (N),6,N,Y,0.7472,0.8157,4,X, 
412,1,N (N),6,N,Y,0.7380,1.0000,3,X, 
413,1,N (N),6,N,Y,0.7301,1.0000,3,X, 
414,1,N (N),6,N,Y,0.6984,0.8333,3,X, 
415,1,N (N),6,N,Y,0.6825,0.6666,3,X, 
416,1,N (N),6,N,Y,0.6821,1.0000,3,X, 
417,1,N (N),6,N,Y,0.6507,0.8333,3,X, 
418,1,N (N),6,N,Y,0.6468,1.0000,3,X, 
419,1,N (N),6,N,Y,0.6388,0.8333,3,X, 
420,1,N (N),6,N,Y,0.5992,0.6944,3,X, 
421,1,N (N),6,N,Y,0.5952,1.0000,3,X, 
422,1,N (N),6,N,Y,0.5952,0.9166,3,X, 
423,1,N (N),6,N,Y,0.5198,0.8333,3,X, 
424,1,N (N),6,N,Y,0.5000,0.7670,3,X, 
425,1,N (N),6,N,Y,0.4960,1.0000,2,X, 
426,1,N (N),6,N,Y,0.4607,0.9736,2,X, 
427,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
428,1,N (N),6,N,Y,0.4250,0.9736,2,X, 
429,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
430,1,N (N),6,N,Y,0.3964,0.9736,3,X, 
431,1,N (N),6,N,Y,0.3962,0.8157,2,X, 
432,1,N (N),6,N,Y,0.3962,0.8157,2,X, 
433,1,N (N),6,N,Y,0.3644,0.8157,2,X, 
434,1,N (N),6,N,Y,0.3464,0.8157,2,X, 
435,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
436,1,N (N),6,N,Y,0.3214,0.8611,2,X, 
437,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
438,1,N (N),6,N,Y,0.2590,0.6578,2,X, 
439,1,N (N),6,N,Y,0.2380,0.8888,2,X, 
440,1,N (N),6,N,Y,0.1357,1.0000,2,X, 
441,1,N (N),5,N,Y,0.4035,0.9736,2,X, 
0,12,N (N),6,Y,Y,0.8428,0.9473,4,O,* 
