순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
58,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
59,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
60,12,Y (Y),6,N,Y,0.7619,0.8611,3,O, 
61,12,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
62,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
63,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
64,12,Y (Y),6,N,Y,0.7539,0.8333,3,O, 
65,12,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
66,12,Y (Y),6,N,Y,0.7519,1.0000,3,O, 
67,12,Y (Y),6,N,Y,0.7481,0.9473,3,O, 
68,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
69,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
70,12,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
71,12,Y (Y),6,N,Y,0.7380,0.9166,3,O, 
72,12,Y (Y),6,N,Y,0.7370,1.0000,3,O, 
73,12,Y (Y),6,N,Y,0.7333,0.9473,3,O, 
74,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
75,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
76,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
77,12,Y (Y),6,N,Y,0.7281,0.8611,3,O, 
78,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
79,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
80,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
81,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
82,12,Y (Y),6,N,Y,0.7222,0.5000,4,X, 
83,12,Y (Y),6,N,Y,0.7212,1.0000,3,O, 
84,12,Y (Y),6,N,Y,0.7185,1.0000,3,O, 
85,12,Y (Y),6,N,Y,0.7185,0.9473,3,X, 
86,12,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
87,12,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
88,12,Y (Y),6,N,Y,0.7142,0.8888,3,X, 
89,12,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
90,12,Y (Y),6,N,Y,0.7142,0.6666,3,X, 
91,12,Y (Y),6,N,Y,0.7123,0.9166,3,X, 
92,12,Y (Y),6,N,Y,0.7111,0.9473,3,X, 
93,12,Y (Y),6,N,Y,0.7111,0.9473,3,X, 
94,12,Y (Y),6,N,Y,0.7111,0.8947,3,X, 
95,12,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
96,12,Y (Y),6,N,Y,0.7063,0.8333,3,X, 
97,12,Y (Y),6,N,Y,0.7063,0.8333,3,X, 
98,12,Y (Y),6,N,Y,0.7063,0.8333,3,X, 
99,12,Y (Y),6,N,Y,0.6984,0.8611,4,X, 
100,12,Y (Y),6,N,Y,0.6962,0.9736,3,X, 
101,12,Y (Y),6,N,Y,0.6962,0.7894,3,X, 
102,12,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
103,12,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
104,12,Y (Y),6,N,Y,0.6888,1.0000,3,X, 
105,12,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
106,12,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
107,12,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
108,12,Y (Y),6,N,Y,0.6746,0.9166,3,X, 
109,12,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
110,12,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
111,12,Y (Y),6,N,Y,0.6703,0.9473,3,X, 
112,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
113,12,Y (Y),6,N,Y,0.6666,0.9473,3,X, 
114,12,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
115,12,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
116,12,Y (Y),6,N,Y,0.6587,0.9166,3,X, 
117,12,Y (Y),6,N,Y,0.6587,0.6666,4,X, 
118,12,Y (Y),6,N,Y,0.6507,0.8888,3,X, 
119,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
120,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
121,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
122,12,Y (Y),6,N,Y,0.6468,0.6666,3,X, 
123,12,Y (Y),6,N,Y,0.6428,0.8888,3,X, 
124,12,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
125,12,Y (Y),6,N,Y,0.6269,0.6944,3,X, 
126,12,Y (Y),6,N,Y,0.6269,0.6666,3,X, 
127,12,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
128,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
129,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
130,12,Y (Y),6,N,Y,0.5952,0.6666,3,X, 
131,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
132,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
133,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
134,12,Y (Y),6,N,Y,0.5436,0.9722,3,X, 
135,12,Y (Y),6,N,Y,0.5436,0.6388,3,X, 
136,12,Y (Y),6,N,Y,0.5407,1.0000,3,X, 
137,12,Y (Y),6,N,Y,0.5198,0.9166,3,X, 
138,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
139,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
140,12,Y (Y),6,N,Y,0.4960,0.6944,3,X, 
141,12,Y (Y),6,N,Y,0.4841,0.8611,3,X, 
142,12,Y (Y),5,N,Y,0.8650,1.0000,4,X, 
143,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
144,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
145,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
146,12,Y (Y),5,N,Y,0.7380,0.9444,3,X, 
147,12,Y (Y),5,N,Y,0.6814,0.9736,3,X, 
148,12,Y (Y),5,N,Y,0.6190,1.0000,3,X, 
149,12,Y (Y),5,N,Y,0.5714,1.0000,3,X, 
150,12,Y (Y),5,N,Y,0.5555,1.0000,4,X, 
151,12,Y (Y),5,N,Y,0.5277,0.8611,3,X, 
152,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
153,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
154,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
155,12,Y (Y),5,N,Y,0.4722,0.8055,3,X, 
156,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
157,12,Y (Y),4,Y,Y,1.0000,1.0000,4,X, 
158,12,Y (Y),4,Y,Y,1.0000,0.6666,4,X, 
159,12,Y (Y),4,N,Y,0.9603,1.0000,4,X, 
160,12,Y (Y),4,N,Y,0.6746,0.6666,3,X, 
161,12,Y (Y),3,Y,Y,1.0000,0.7894,4,X, 
162,12,Y (Y),3,N,Y,0.6150,1.0000,3,X, 
163,12,Y (Y),3,N,Y,0.5000,0.8750,3,X,교환학생 
164,12,Y (Y),1,Y,N,0.9920,0.8333,4,X, 
165,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
166,12,N (N),6,Y,Y,0.9777,0.7894,4,X, 
167,12,N (N),6,Y,Y,0.8571,1.0000,4,X, 
168,12,N (N),6,Y,Y,0.8095,0.8333,4,X, 
169,12,N (N),6,N,Y,1.0000,0.8888,4,X, 
170,12,N (N),6,N,Y,0.7222,1.0000,3,X, 
171,12,N (N),6,N,Y,0.6642,0.8157,3,X, 
172,12,N (N),6,N,Y,0.6222,1.0000,3,X, 
173,12,N (N),6,N,Y,0.5912,0.8333,4,X, 
174,12,N (N),5,N,Y,0.7301,0.8888,4,X, 
175,11,Y (Y),6,N,Y,0.7936,1.0000,3,X, 
176,11,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
177,11,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
178,10,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
179,10,Y (Y),5,N,Y,0.2500,0.8750,2,X,교환학생 
180,5,Y (Y),6,N,Y,0.4761,0.8333,3,X, 
181,2,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
182,1,Y (Y),5,N,Y,0.7480,0.9444,3,X, 
183,1,Y (Y),5,N,Y,0.2500,0.8750,2,X,교환학생 
184,1,N (N),6,N,Y,0.9285,0.8333,4,X, 
0,12,Y (Y),5,N,Y,0.6428,0.8571,3,O,* 
0,12,Y (Y),5,N,Y,0.6428,0.8571,3,O,* 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
