순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
51,22,N (N),6,N,Y,0.5317,1.0000,3,O, 
52,22,N (N),6,N,Y,0.2888,0.8947,2,O, 
53,22,N (N),6,N,Y,0.2857,1.0000,2,O, 
54,22,N (N),6,N,Y,0.2777,0.8888,2,O, 
55,22,N (N),6,N,Y,0.2740,1.0000,2,O, 
56,22,N (N),5,N,Y,0.6851,0.6578,4,O, 
57,22,N (N),5,N,Y,0.3629,0.8421,2,O, 
58,20,N (N),6,N,Y,0.3814,0.7894,3,O,* 
59,20,N (N),6,N,Y,0.6148,0.8157,4,O, 
60,20,N (N),6,N,Y,0.6000,0.7894,4,O, 
61,20,N (N),6,N,Y,0.3174,1.0000,2,O, 
62,20,N (N),6,N,Y,0.2857,0.9722,2,O, 
63,20,N (N),6,N,Y,0.2777,0.9722,2,O, 
64,20,N (N),6,N,Y,0.2777,0.9722,2,X, 
65,20,N (N),6,N,Y,0.2698,0.5000,2,X, 
66,18,N (N),6,N,Y,0.5259,1.0000,3,O, 
67,18,N (N),6,N,Y,0.2857,0.8888,2,X, 
68,18,N (N),6,N,Y,0.2666,1.0000,2,X, 
69,18,N (N),5,N,Y,0.7936,0.8333,4,O, 
70,17,N (N),6,N,Y,0.5296,0.9736,3,O, 
71,17,N (N),6,N,Y,0.4925,0.9736,3,O, 
72,17,N (N),6,N,Y,0.3015,1.0000,2,X, 
73,16,N (N),6,N,Y,0.3333,1.0000,2,X, 
74,15,N (N),6,N,Y,0.8071,0.7894,4,O, 
75,15,N (N),6,N,Y,0.5238,1.0000,3,O, 
76,15,N (N),6,N,Y,0.4592,0.8684,3,O, 
77,15,N (N),6,N,Y,0.2222,0.6944,2,X, 
78,14,N (N),6,N,Y,0.5703,0.6315,3,O, 
79,14,N (N),6,N,Y,0.2857,0.9444,2,X, 
80,13,N (N),6,N,Y,0.5873,1.0000,3,O, 
81,13,N (N),6,N,Y,0.2857,0.9444,2,X, 
82,12,N (N),6,N,Y,0.6703,0.6578,4,O, 
83,12,N (N),6,N,Y,0.5238,0.5000,3,O, 
84,10,N (N),6,Y,Y,0.9407,1.0000,4,O, 
85,10,N (N),6,N,Y,0.7936,0.8888,4,O, 
86,10,N (N),6,N,Y,0.5555,0.9722,3,O, 
87,10,N (N),5,Y,Y,0.9206,1.0000,4,O, 
88,8,N (N),6,N,Y,0.5992,1.0000,3,O, 
89,8,N (N),6,N,Y,0.5158,0.9166,3,O, 
90,7,N (N),6,N,Y,0.7703,0.9210,4,O, 
91,7,N (N),6,N,Y,0.5476,1.0000,3,O, 
92,5,N (N),6,Y,Y,0.8592,0.9736,4,O, 
93,5,N (N),6,N,Y,0.6190,0.7222,3,O, 
94,4,N (N),6,N,Y,0.7555,1.0000,3,O, 
95,3,N (N),6,N,Y,0.4246,0.8611,2,X, 
96,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
97,1,N (N),6,Y,Y,0.8095,0.8333,4,O, 
98,1,N (N),6,N,Y,0.9761,1.0000,4,O, 
99,1,N (N),6,N,Y,0.8472,1.0000,4,O, 
100,1,N (N),6,N,Y,0.8095,1.0000,4,O, 
101,1,N (N),6,N,Y,0.7666,0.9210,4,O, 
102,1,N (N),6,N,Y,0.7539,0.8611,4,O, 
103,1,N (N),6,N,Y,0.6888,0.9473,4,O, 
104,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
105,1,N (N),6,N,Y,0.5444,1.0000,3,O, 
106,1,N (N),6,N,Y,0.5285,0.9736,3,O, 
107,1,N (N),6,N,Y,0.5178,0.9473,3,O, 
108,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
109,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
