순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
447,1,N (N),6,N,Y,0.2817,0.8611,2,O, 
448,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
449,1,N (N),6,N,Y,0.2814,0.9473,2,O, 
450,1,N (N),6,N,Y,0.2814,0.9473,2,O, 
451,1,N (N),6,N,Y,0.2814,0.9473,2,O, 
452,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
453,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
454,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
455,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
456,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
457,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
458,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
459,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
460,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
461,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
462,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
463,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
464,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
465,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
466,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
467,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
468,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
469,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
470,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
471,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
472,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
473,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
474,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
475,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
476,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
477,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
478,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
479,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
480,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
481,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
482,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
483,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
484,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
485,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
486,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
487,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
488,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
489,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
490,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
491,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
492,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
493,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
494,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
495,1,N (N),6,N,Y,0.2785,0.8947,2,O, 
496,1,N (N),6,N,Y,0.2785,0.8947,2,O, 
497,1,N (N),6,N,Y,0.2785,0.8947,2,O, 
498,1,N (N),6,N,Y,0.2785,0.8421,2,O, 
499,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
500,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
501,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
502,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
503,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
504,1,N (N),6,N,Y,0.2777,0.9444,2,O, 
505,1,N (N),6,N,Y,0.2777,0.9444,2,O, 
506,1,N (N),6,N,Y,0.2777,0.9210,2,O, 
507,1,N (N),6,N,Y,0.2777,0.8888,2,O, 
508,1,N (N),6,N,Y,0.2777,0.8684,2,O, 
509,1,N (N),6,N,Y,0.2750,1.0000,2,O, 
510,1,N (N),6,N,Y,0.2750,1.0000,2,O, 
511,1,N (N),6,N,Y,0.2750,1.0000,2,O, 
512,1,N (N),6,N,Y,0.2750,0.9736,2,O, 
513,1,N (N),6,N,Y,0.2750,0.9736,2,O, 
514,1,N (N),6,N,Y,0.2750,0.8157,2,O, 
515,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
516,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
517,1,N (N),6,N,Y,0.2740,0.9473,2,O, 
518,1,N (N),6,N,Y,0.2740,0.8947,2,O, 
519,1,N (N),6,N,Y,0.2740,0.8947,2,O, 
520,1,N (N),6,N,Y,0.2740,0.8947,2,O, 
521,1,N (N),6,N,Y,0.2740,0.8947,2,O, 
522,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
523,1,N (N),6,N,Y,0.2714,0.9736,2,O, 
524,1,N (N),6,N,Y,0.2714,0.9736,2,O, 
525,1,N (N),6,N,Y,0.2714,0.9473,2,O, 
526,1,N (N),6,N,Y,0.2714,0.9473,2,O, 
527,1,N (N),6,N,Y,0.2714,0.7894,2,O, 
528,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
529,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
530,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
531,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
532,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
533,1,N (N),6,N,Y,0.2698,0.8333,2,O, 
534,1,N (N),6,N,Y,0.2698,0.8333,2,O, 
535,1,N (N),6,N,Y,0.2698,0.7777,2,O, 
536,1,N (N),6,N,Y,0.2698,0.6666,2,O, 
537,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
538,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
539,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
540,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
541,1,N (N),6,N,Y,0.2666,0.9473,2,O, 
542,1,N (N),6,N,Y,0.2666,0.9473,2,O, 
543,1,N (N),6,N,Y,0.2666,0.8947,2,O, 
544,1,N (N),6,N,Y,0.2666,0.8947,2,O, 
545,1,N (N),6,N,Y,0.2666,0.8947,2,O, 
546,1,N (N),6,N,Y,0.2666,0.8947,2,O, 
547,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
548,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
549,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
550,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
551,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
552,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
553,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
554,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
555,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
556,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
557,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
558,1,N (N),6,N,Y,0.2642,1.0000,2,O, 
559,1,N (N),6,N,Y,0.2642,1.0000,2,O, 
560,1,N (N),6,N,Y,0.2642,1.0000,2,O, 
561,1,N (N),6,N,Y,0.2642,0.9473,2,O, 
562,1,N (N),6,N,Y,0.2642,0.8947,2,O, 
563,1,N (N),6,N,Y,0.2642,0.8947,2,O, 
564,1,N (N),6,N,Y,0.2642,0.8947,2,O, 
565,1,N (N),6,N,Y,0.2642,0.8947,2,O, 
566,1,N (N),6,N,Y,0.2642,0.8947,2,O, 
567,1,N (N),6,N,Y,0.2629,1.0000,2,O, 
568,1,N (N),6,N,Y,0.2629,0.8947,2,O, 
569,1,N (N),6,N,Y,0.2629,0.8947,2,O, 
570,1,N (N),6,N,Y,0.2629,0.8157,2,O, 
571,1,N (N),6,N,Y,0.2619,1.0000,2,O, 
572,1,N (N),6,N,Y,0.2619,1.0000,2,O, 
573,1,N (N),6,N,Y,0.2619,1.0000,2,O, 
574,1,N (N),6,N,Y,0.2619,0.9444,2,O, 
575,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
576,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
577,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
578,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
579,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
580,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
581,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
582,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
583,1,N (N),6,N,Y,0.2619,0.8333,2,O, 
584,1,N (N),6,N,Y,0.2607,0.9736,2,O, 
585,1,N (N),6,N,Y,0.2592,1.0000,2,O, 
586,1,N (N),6,N,Y,0.2592,0.9473,2,O, 
587,1,N (N),6,N,Y,0.2592,0.8947,2,O, 
588,1,N (N),6,N,Y,0.2592,0.8684,2,O, 
589,1,N (N),6,N,Y,0.2592,0.7368,2,O, 
590,1,N (N),6,N,Y,0.2579,0.9166,2,O, 
591,1,N (N),6,N,Y,0.2579,0.8611,2,O, 
592,1,N (N),6,N,Y,0.2579,0.6944,2,O, 
593,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
594,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
595,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
596,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
597,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
598,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
599,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
600,1,N (N),6,N,Y,0.2571,0.8947,2,O, 
601,1,N (N),6,N,Y,0.2571,0.8947,2,O, 
602,1,N (N),6,N,Y,0.2571,0.8684,2,O, 
603,1,N (N),6,N,Y,0.2571,0.8421,2,O, 
604,1,N (N),6,N,Y,0.2571,0.8421,2,O, 
605,1,N (N),6,N,Y,0.2571,0.8421,2,O, 
606,1,N (N),6,N,Y,0.2571,0.8421,2,O, 
607,1,N (N),6,N,Y,0.2571,0.8421,2,O, 
608,1,N (N),6,N,Y,0.2571,0.8421,2,O, 
609,1,N (N),6,N,Y,0.2555,0.9736,2,O, 
610,1,N (N),6,N,Y,0.2555,0.9473,2,O, 
611,1,N (N),6,N,Y,0.2539,0.9444,2,O, 
612,1,N (N),6,N,Y,0.2539,0.8888,2,O, 
613,1,N (N),6,N,Y,0.2539,0.8333,2,O, 
614,1,N (N),6,N,Y,0.2539,0.8333,2,O, 
615,1,N (N),6,N,Y,0.2535,0.8157,2,O, 
616,1,N (N),6,N,Y,0.2535,0.8157,2,O, 
617,1,N (N),6,N,Y,0.2518,1.0000,2,O, 
618,1,N (N),6,N,Y,0.2518,0.8421,2,O, 
619,1,N (N),6,N,Y,0.2500,1.0000,2,O, 
620,1,N (N),6,N,Y,0.2500,1.0000,2,O, 
621,1,N (N),6,N,Y,0.2500,0.9210,2,O, 
622,1,N (N),6,N,Y,0.2500,0.8611,2,O, 
623,1,N (N),6,N,Y,0.2500,0.8421,2,O, 
624,1,N (N),6,N,Y,0.2500,0.8055,2,O, 
625,1,N (N),6,N,Y,0.2481,0.7894,2,O, 
626,1,N (N),6,N,Y,0.2464,0.9473,2,O, 
627,1,N (N),6,N,Y,0.2464,0.8947,2,O, 
628,1,N (N),6,N,Y,0.2460,0.9444,2,O, 
629,1,N (N),6,N,Y,0.2460,0.8611,2,O, 
630,1,N (N),6,N,Y,0.2460,0.7222,2,O, 
631,1,N (N),6,N,Y,0.2460,0.7222,2,O, 
632,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
633,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
634,1,N (N),6,N,Y,0.2444,0.7894,2,O, 
635,1,N (N),6,N,Y,0.2428,0.8947,2,O, 
636,1,N (N),6,N,Y,0.2428,0.7368,2,O, 
637,1,N (N),6,N,Y,0.2420,0.9166,2,O, 
638,1,N (N),6,N,Y,0.2409,0.9473,2,O, 
639,1,N (N),6,N,Y,0.2407,0.9736,2,O, 
640,1,N (N),6,N,Y,0.2407,0.8157,2,O, 
641,1,N (N),6,N,Y,0.2407,0.6578,2,O, 
642,1,N (N),6,N,Y,0.2392,0.7368,2,O, 
643,1,N (N),6,N,Y,0.2380,0.8333,2,O, 
644,1,N (N),6,N,Y,0.2380,0.5555,2,O, 
645,1,N (N),6,N,Y,0.2370,1.0000,2,O, 
646,1,N (N),6,N,Y,0.2370,0.9473,2,O, 
647,1,N (N),6,N,Y,0.2357,0.8947,2,O, 
648,1,N (N),6,N,Y,0.2349,1.0000,2,O, 
649,1,N (N),6,N,Y,0.2341,0.6111,2,O, 
650,1,N (N),6,N,Y,0.2333,1.0000,2,O, 
651,1,N (N),6,N,Y,0.2321,0.8157,2,O, 
652,1,N (N),6,N,Y,0.2261,0.5277,2,O, 
653,1,N (N),6,N,Y,0.2259,0.8947,2,O, 
654,1,N (N),6,N,Y,0.2250,0.8684,2,O, 
655,1,N (N),6,N,Y,0.2250,0.6315,2,O, 
656,1,N (N),6,N,Y,0.2228,0.8947,2,O, 
657,1,N (N),6,N,Y,0.2222,0.8611,2,O, 
658,1,N (N),6,N,Y,0.2222,0.7894,2,O, 
659,1,N (N),6,N,Y,0.2222,0.6842,2,O, 
660,1,N (N),6,N,Y,0.2222,0.6842,2,X, 
661,1,N (N),6,N,Y,0.2222,0.6315,2,X, 
662,1,N (N),6,N,Y,0.2222,0.5263,2,X, 
663,1,N (N),6,N,Y,0.2214,0.8947,2,X, 
664,1,N (N),6,N,Y,0.2214,0.6315,2,X, 
665,1,N (N),6,N,Y,0.2198,1.0000,2,X, 
666,1,N (N),6,N,Y,0.2185,0.6578,2,X, 
667,1,N (N),6,N,Y,0.2182,0.7222,2,X, 
668,1,N (N),6,N,Y,0.2142,0.8421,2,X, 
669,1,N (N),6,N,Y,0.2142,0.8421,2,X, 
670,1,N (N),6,N,Y,0.2142,0.7368,2,X, 
671,1,N (N),6,N,Y,0.2142,0.6842,2,X, 
672,1,N (N),6,N,Y,0.2142,0.6666,2,X, 
673,1,N (N),6,N,Y,0.2111,0.6842,2,X, 
674,1,N (N),6,N,Y,0.2108,0.9473,2,X, 
675,1,N (N),6,N,Y,0.2108,0.7894,2,X, 
676,1,N (N),6,N,Y,0.2107,0.6315,2,X, 
677,1,N (N),6,N,Y,0.2103,0.6111,2,X, 
678,1,N (N),6,N,Y,0.2071,0.6315,2,X, 
679,1,N (N),6,N,Y,0.2071,0.5263,2,X, 
680,1,N (N),6,N,Y,0.2063,0.5833,2,X, 
681,1,N (N),6,N,Y,0.2000,0.7894,2,X, 
682,1,N (N),6,N,Y,0.1984,0.5555,2,X, 
683,1,N (N),6,N,Y,0.1964,0.7105,2,X, 
684,1,N (N),6,N,Y,0.1925,0.7894,2,X, 
685,1,N (N),6,N,Y,0.1821,0.6578,2,X, 
686,1,N (N),6,N,Y,0.1777,0.7368,2,X, 
687,1,N (N),6,N,Y,0.1750,0.7105,2,X, 
688,1,N (N),6,N,Y,0.1746,0.8157,2,X, 
689,1,N (N),6,N,Y,0.1746,0.6388,2,X, 
690,1,N (N),6,N,Y,0.1716,0.7631,2,X, 
691,1,N (N),6,N,Y,0.1666,0.4736,2,X, 
692,1,N (N),6,N,Y,0.1666,0.4473,2,X, 
693,1,N (N),6,N,Y,0.1555,0.8157,2,X, 
694,1,N (N),6,N,Y,0.1555,0.4736,2,X, 
695,1,N (N),6,N,Y,0.1555,0.3684,2,X, 
696,1,N (N),6,N,Y,0.1309,0.8611,2,X, 
697,1,N (N),6,N,Y,0.1285,0.7368,2,X, 
698,1,N (N),5,N,Y,0.6071,1.0000,3,O, 
699,1,N (N),5,N,Y,0.5674,1.0000,3,O, 
700,1,N (N),5,N,Y,0.5222,0.8421,3,O, 
701,1,N (N),5,N,Y,0.5158,0.8611,3,O, 
702,1,N (N),5,N,Y,0.5148,0.7894,3,O, 
703,1,N (N),5,N,Y,0.4880,0.8611,3,O, 
704,1,N (N),5,N,Y,0.4087,0.8611,2,X, 
705,1,N (N),5,N,Y,0.4007,0.8611,2,X, 
706,1,N (N),5,N,Y,0.3925,0.8157,3,O, 
707,1,N (N),5,N,Y,0.3888,0.8055,2,X, 
708,1,N (N),5,N,Y,0.3849,0.8611,2,X, 
709,1,N (N),5,N,Y,0.3849,0.8611,2,X, 
710,1,N (N),5,N,Y,0.3777,0.7894,2,X, 
711,1,N (N),5,N,Y,0.3571,0.8611,2,X, 
712,1,N (N),5,N,Y,0.3174,1.0000,2,X, 
713,1,N (N),5,N,Y,0.3111,1.0000,2,X, 
714,1,N (N),5,N,Y,0.3111,1.0000,2,X, 
715,1,N (N),5,N,Y,0.3074,0.9736,2,X, 
716,1,N (N),5,N,Y,0.3015,0.8888,2,X, 
717,1,N (N),5,N,Y,0.3015,0.6666,2,X, 
718,1,N (N),5,N,Y,0.3000,0.8947,2,X, 
719,1,N (N),5,N,Y,0.2936,1.0000,2,X, 
720,1,N (N),5,N,Y,0.2888,1.0000,2,X, 
721,1,N (N),5,N,Y,0.2888,1.0000,2,X, 
722,1,N (N),5,N,Y,0.2888,0.9473,2,X, 
723,1,N (N),5,N,Y,0.2888,0.8947,2,X, 
724,1,N (N),5,N,Y,0.2857,1.0000,2,X, 
725,1,N (N),5,N,Y,0.2857,1.0000,2,X, 
726,1,N (N),5,N,Y,0.2857,1.0000,2,X, 
727,1,N (N),5,N,Y,0.2857,0.8888,2,X, 
728,1,N (N),5,N,Y,0.2857,0.8888,2,X, 
729,1,N (N),5,N,Y,0.2857,0.8888,2,X, 
730,1,N (N),5,N,Y,0.2851,1.0000,2,X, 
731,1,N (N),5,N,Y,0.2851,0.8157,2,X, 
732,1,N (N),5,N,Y,0.2814,1.0000,2,X, 
733,1,N (N),5,N,Y,0.2814,0.9473,2,X, 
734,1,N (N),5,N,Y,0.2785,1.0000,2,X, 
735,1,N (N),5,N,Y,0.2785,1.0000,2,X, 
736,1,N (N),5,N,Y,0.2785,1.0000,2,X, 
737,1,N (N),5,N,Y,0.2785,1.0000,2,X, 
738,1,N (N),5,N,Y,0.2785,1.0000,2,X, 
739,1,N (N),5,N,Y,0.2785,1.0000,2,X, 
740,1,N (N),5,N,Y,0.2785,1.0000,2,X, 
741,1,N (N),5,N,Y,0.2785,1.0000,2,X, 
742,1,N (N),5,N,Y,0.2777,1.0000,2,X, 
743,1,N (N),5,N,Y,0.2777,1.0000,2,X, 
744,1,N (N),5,N,Y,0.2698,0.8888,2,X, 
745,1,N (N),5,N,Y,0.2698,0.8333,2,X, 
746,1,N (N),5,N,Y,0.2666,0.8421,2,X, 
747,1,N (N),5,N,Y,0.2642,0.8947,2,X, 
748,1,N (N),5,N,Y,0.2619,0.8888,2,X, 
749,1,N (N),5,N,Y,0.2619,0.8888,2,X, 
750,1,N (N),5,N,Y,0.2592,0.9736,2,X, 
751,1,N (N),5,N,Y,0.2592,0.8421,2,X, 
752,1,N (N),5,N,Y,0.2571,1.0000,2,X, 
753,1,N (N),5,N,Y,0.2571,0.8947,2,X, 
754,1,N (N),5,N,Y,0.2530,1.0000,2,X, 
755,1,N (N),5,N,Y,0.2420,0.9444,2,X, 
756,1,N (N),5,N,Y,0.2321,0.6578,2,X, 
757,1,N (N),5,N,Y,0.1962,0.7105,2,X, 
758,1,N (N),5,N,Y,0.1851,0.7894,2,X, 
759,1,N (N),5,N,Y,0.1626,0.3611,2,X, 
760,1,N (N),4,N,Y,0.6071,0.8333,3,O, 
761,1,N (N),4,N,Y,0.4087,0.8611,2,X, 
762,1,N (N),4,N,Y,0.3000,1.0000,2,X, 
763,1,N (N),4,N,Y,0.2777,1.0000,2,X, 
764,1,N (N),4,N,Y,0.2738,1.0000,2,X, 
765,1,N (N),4,N,Y,0.2698,1.0000,2,X, 
