순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
170,3,N (N),6,N,Y,0.2642,0.8947,2,O, 
171,3,N (N),6,N,Y,0.2592,0.7894,2,O, 
172,3,N (N),6,N,Y,0.2579,1.0000,2,O, 
173,3,N (N),6,N,Y,0.2579,0.8611,2,O, 
174,3,N (N),6,N,Y,0.2539,0.9444,2,O, 
175,3,N (N),6,N,Y,0.2500,0.8611,2,O, 
176,3,N (N),6,N,Y,0.2500,0.8611,2,O, 
177,3,N (N),6,N,Y,0.2481,0.8157,2,O, 
178,3,N (N),6,N,Y,0.2469,0.9473,2,O, 
179,3,N (N),6,N,Y,0.2464,0.8421,2,O, 
180,3,N (N),6,N,Y,0.2444,0.8421,2,O, 
181,3,N (N),6,N,Y,0.2357,0.8421,2,O, 
182,3,N (N),6,N,Y,0.2357,0.7894,2,O, 
183,3,N (N),6,N,Y,0.2357,0.7368,2,O, 
184,3,N (N),6,N,Y,0.2357,0.6842,2,O, 
185,3,N (N),6,N,Y,0.2259,0.6315,2,O, 
186,3,N (N),6,N,Y,0.2148,0.7368,2,O, 
187,3,N (N),6,N,Y,0.2138,0.9473,2,O, 
188,3,N (N),6,N,Y,0.2000,0.6315,2,O, 
189,3,N (N),6,N,Y,0.1214,0.8947,2,O, 
190,3,N (N),6,N,Y,0.1000,0.0000,2,O, 
191,3,N (N),6,N,Y,0.0678,0.5000,2,O, 
192,3,N (N),5,N,Y,0.6468,0.9722,3,O, 
193,3,N (N),5,N,Y,0.5833,1.0000,3,O, 
194,3,N (N),5,N,Y,0.5000,0.8750,3,O, 
195,3,N (N),5,N,Y,0.4920,0.8611,3,O, 
196,3,N (N),5,N,Y,0.3481,0.9736,2,O, 
197,3,N (N),5,N,Y,0.2285,0.9473,2,O, 
198,3,N (N),5,N,Y,0.1984,0.8611,2,O, 
199,3,N (N),4,N,Y,0.5000,0.8750,3,O, 
200,3,N (N),3,N,Y,0.9107,0.9473,4,O, 
201,3,N (N),3,N,Y,0.6607,1.0000,3,O, 
202,2,N (N),6,N,Y,0.8134,1.0000,4,O, 
203,2,N (N),6,N,Y,0.7185,0.8684,4,O, 
204,2,N (N),6,N,Y,0.6706,0.8333,3,O, 
205,2,N (N),6,N,Y,0.6535,0.8421,3,O, 
206,2,N (N),6,N,Y,0.5992,0.9722,3,O, 
207,2,N (N),6,N,Y,0.5952,1.0000,3,O, 
208,2,N (N),6,N,Y,0.5912,1.0000,3,O, 
209,2,N (N),6,N,Y,0.5821,0.8157,3,O, 
210,2,N (N),6,N,Y,0.5793,1.0000,3,O, 
211,2,N (N),6,N,Y,0.5753,0.9722,3,O, 
212,2,N (N),6,N,Y,0.5753,0.6578,3,O, 
213,2,N (N),6,N,Y,0.5634,0.8333,3,O, 
214,2,N (N),6,N,Y,0.5629,0.8157,3,O, 
215,2,N (N),6,N,Y,0.5595,0.8333,3,O, 
216,2,N (N),6,N,Y,0.5592,0.6315,3,O, 
217,2,N (N),6,N,Y,0.5555,1.0000,3,O, 
218,2,N (N),6,N,Y,0.5555,0.6111,3,O, 
219,2,N (N),6,N,Y,0.5535,0.9736,3,O, 
220,2,N (N),6,N,Y,0.5476,0.9444,3,O, 
221,2,N (N),6,N,Y,0.5476,0.8333,3,O, 
222,2,N (N),6,N,Y,0.5436,0.8611,3,O, 
223,2,N (N),6,N,Y,0.5428,0.9736,3,O, 
224,2,N (N),6,N,Y,0.5428,0.9736,3,O, 
225,2,N (N),6,N,Y,0.5396,1.0000,3,O, 
226,2,N (N),6,N,Y,0.5396,0.9166,3,O, 
227,2,N (N),6,N,Y,0.5392,0.9736,3,O, 
228,2,N (N),6,N,Y,0.5392,0.9736,3,O, 
229,2,N (N),6,N,Y,0.5392,0.9473,3,O, 
230,2,N (N),6,N,Y,0.5392,0.7894,3,O, 
231,2,N (N),6,N,Y,0.5370,0.9473,3,O, 
232,2,N (N),6,N,Y,0.5357,1.0000,3,O, 
233,2,N (N),6,N,Y,0.5357,1.0000,3,O, 
234,2,N (N),6,N,Y,0.5357,0.9736,3,O, 
235,2,N (N),6,N,Y,0.5357,0.9736,3,O, 
236,2,N (N),6,N,Y,0.5357,0.9722,3,O, 
237,2,N (N),6,N,Y,0.5357,0.9722,3,O, 
238,2,N (N),6,N,Y,0.5148,0.9736,3,O, 
239,2,N (N),6,N,Y,0.5148,0.9736,3,O, 
240,2,N (N),6,N,Y,0.5148,0.7894,3,O, 
241,2,N (N),6,N,Y,0.5142,0.9736,3,O, 
242,2,N (N),6,N,Y,0.5079,0.8611,3,O, 
243,2,N (N),6,N,Y,0.5037,0.8881,3,O, 
244,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
245,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
246,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
247,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
248,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
249,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
250,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
251,2,N (N),6,N,Y,0.4925,0.8157,3,O, 
252,2,N (N),6,N,Y,0.4880,0.8333,3,O, 
253,2,N (N),6,N,Y,0.4801,0.8611,3,O, 
254,2,N (N),6,N,Y,0.4801,0.8333,3,O, 
255,2,N (N),6,N,Y,0.4750,0.7894,3,X, 
256,2,N (N),6,N,Y,0.4607,0.8947,3,X, 
257,2,N (N),6,N,Y,0.4563,0.9166,3,X, 
258,2,N (N),6,N,Y,0.4535,1.0000,2,O, 
259,2,N (N),6,N,Y,0.4333,0.9736,2,O, 
260,2,N (N),6,N,Y,0.4325,0.8611,2,O, 
261,2,N (N),6,N,Y,0.4246,1.0000,2,O, 
262,2,N (N),6,N,Y,0.4142,0.7894,3,X, 
263,2,N (N),6,N,Y,0.4111,0.8157,2,O, 
264,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
265,2,N (N),6,N,Y,0.4087,0.9166,2,O, 
266,2,N (N),6,N,Y,0.3964,1.0000,2,O, 
267,2,N (N),6,N,Y,0.3888,0.7631,2,O, 
268,2,N (N),6,N,Y,0.3857,0.4736,3,X, 
269,2,N (N),6,N,Y,0.3849,0.8611,2,O, 
270,2,N (N),6,N,Y,0.3849,0.8611,2,O, 
271,2,N (N),6,N,Y,0.3821,0.9210,2,O, 
272,2,N (N),6,N,Y,0.3809,0.6944,3,X, 
273,2,N (N),6,N,Y,0.3785,0.9473,2,O, 
274,2,N (N),6,N,Y,0.3750,0.9210,2,O, 
275,2,N (N),6,N,Y,0.3703,0.7631,2,O, 
276,2,N (N),6,N,Y,0.3678,0.9736,2,O, 
277,2,N (N),6,N,Y,0.3678,0.8157,2,O, 
278,2,N (N),6,N,Y,0.3678,0.6578,2,O, 
279,2,N (N),6,N,Y,0.3592,0.7631,2,O, 
280,2,N (N),6,N,Y,0.3535,0.8157,2,O, 
281,2,N (N),6,N,Y,0.3531,1.0000,2,O, 
282,2,N (N),6,N,Y,0.3531,0.8888,2,O, 
283,2,N (N),6,N,Y,0.3464,0.9736,2,O, 
284,2,N (N),6,N,Y,0.3412,0.8888,2,O, 
285,2,N (N),6,N,Y,0.3373,0.9444,2,O, 
286,2,N (N),6,N,Y,0.3333,1.0000,2,O, 
287,2,N (N),6,N,Y,0.3285,0.6578,3,X, 
288,2,N (N),6,N,Y,0.3253,1.0000,2,O, 
289,2,N (N),6,N,Y,0.3253,1.0000,2,O, 
290,2,N (N),6,N,Y,0.3253,1.0000,2,O, 
291,2,N (N),6,N,Y,0.3253,1.0000,2,O, 
292,2,N (N),6,N,Y,0.3253,1.0000,2,O, 
293,2,N (N),6,N,Y,0.3185,0.8947,2,O, 
294,2,N (N),6,N,Y,0.3178,0.6052,2,O, 
295,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
296,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
297,2,N (N),6,N,Y,0.3174,0.8888,2,O, 
298,2,N (N),6,N,Y,0.3148,0.9736,2,O, 
299,2,N (N),6,N,Y,0.3134,0.1944,3,X, 
300,2,N (N),6,N,Y,0.3107,0.7894,2,O, 
301,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
302,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
303,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
304,2,N (N),6,N,Y,0.3095,0.9444,2,O, 
305,2,N (N),6,N,Y,0.3095,0.8888,2,O, 
306,2,N (N),6,N,Y,0.3095,0.8888,2,O, 
307,2,N (N),6,N,Y,0.3074,0.6315,2,O, 
308,2,N (N),6,N,Y,0.3071,1.0000,2,O, 
309,2,N (N),6,N,Y,0.3037,0.9473,2,O, 
310,2,N (N),6,N,Y,0.3037,0.8947,2,O, 
311,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
312,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
313,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
314,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
315,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
316,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
317,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
318,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
319,2,N (N),6,N,Y,0.2962,1.0000,2,O, 
320,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
321,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
322,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
323,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
324,2,N (N),6,N,Y,0.2928,1.0000,2,O, 
325,2,N (N),6,N,Y,0.2928,1.0000,2,O, 
326,2,N (N),6,N,Y,0.2928,1.0000,2,O, 
327,2,N (N),6,N,Y,0.2928,0.9473,2,O, 
328,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
329,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
330,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
331,2,N (N),6,N,Y,0.2888,0.9473,2,O, 
332,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
333,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
334,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
335,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
336,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
337,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
338,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
339,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
340,2,N (N),6,N,Y,0.2857,0.8888,2,O, 
341,2,N (N),6,N,Y,0.2817,0.9444,2,O, 
342,2,N (N),6,N,Y,0.2814,1.0000,2,O, 
343,2,N (N),6,N,Y,0.2814,1.0000,2,O, 
344,2,N (N),6,N,Y,0.2814,1.0000,2,O, 
345,2,N (N),6,N,Y,0.2814,1.0000,2,O, 
346,2,N (N),6,N,Y,0.2814,1.0000,2,O, 
347,2,N (N),6,N,Y,0.2814,1.0000,2,O, 
348,2,N (N),6,N,Y,0.2814,0.9473,2,O, 
349,2,N (N),6,N,Y,0.2814,0.9473,2,O, 
350,2,N (N),6,N,Y,0.2814,0.9473,2,O, 
351,2,N (N),6,N,Y,0.2814,0.9473,2,O, 
352,2,N (N),6,N,Y,0.2814,0.8421,2,O, 
353,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
354,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
355,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
356,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
357,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
358,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
359,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
360,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
361,2,N (N),6,N,Y,0.2785,0.9473,2,O, 
362,2,N (N),6,N,Y,0.2785,0.4736,2,O, 
363,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
364,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
365,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
366,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
367,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
368,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
369,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
370,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
371,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
372,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
373,2,N (N),6,N,Y,0.2777,0.8888,2,O, 
374,2,N (N),6,N,Y,0.2777,0.8888,2,O, 
375,2,N (N),6,N,Y,0.2777,0.8888,2,O, 
376,2,N (N),6,N,Y,0.2777,0.8611,2,O, 
377,2,N (N),6,N,Y,0.2777,0.7631,2,O, 
378,2,N (N),6,N,Y,0.2750,1.0000,2,O, 
379,2,N (N),6,N,Y,0.2750,0.9210,2,O, 
380,2,N (N),6,N,Y,0.2740,1.0000,2,O, 
381,2,N (N),6,N,Y,0.2740,1.0000,2,O, 
382,2,N (N),6,N,Y,0.2740,1.0000,2,O, 
383,2,N (N),6,N,Y,0.2740,0.9473,2,O, 
384,2,N (N),6,N,Y,0.2740,0.7631,2,O, 
385,2,N (N),6,N,Y,0.2738,0.9722,2,O, 
386,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
387,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
388,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
389,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
390,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
391,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
392,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
393,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
394,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
395,2,N (N),6,N,Y,0.2714,0.9736,2,O, 
396,2,N (N),6,N,Y,0.2714,0.9736,2,O, 
397,2,N (N),6,N,Y,0.2714,0.9473,2,O, 
398,2,N (N),6,N,Y,0.2714,0.8421,2,O, 
399,2,N (N),6,N,Y,0.2703,0.9210,2,O, 
400,2,N (N),6,N,Y,0.2698,0.9722,2,O, 
401,2,N (N),6,N,Y,0.2678,0.8421,2,O, 
402,2,N (N),6,N,Y,0.2666,1.0000,2,O, 
403,2,N (N),6,N,Y,0.2666,1.0000,2,O, 
404,2,N (N),6,N,Y,0.2666,0.9473,2,O, 
405,2,N (N),6,N,Y,0.2666,0.8421,2,O, 
406,2,N (N),6,N,Y,0.2642,0.9210,2,O, 
407,2,N (N),6,N,Y,0.2642,0.7368,2,O, 
408,2,N (N),6,N,Y,0.2619,0.9444,2,O, 
409,2,N (N),6,N,Y,0.2619,0.9444,2,O, 
410,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
411,2,N (N),6,N,Y,0.2619,0.8333,2,O, 
412,2,N (N),6,N,Y,0.2619,0.7777,2,O, 
413,2,N (N),6,N,Y,0.2607,1.0000,2,O, 
414,2,N (N),6,N,Y,0.2607,0.8157,2,O, 
415,2,N (N),6,N,Y,0.2592,1.0000,2,O, 
416,2,N (N),6,N,Y,0.2592,1.0000,2,O, 
417,2,N (N),6,N,Y,0.2592,1.0000,2,O, 
418,2,N (N),6,N,Y,0.2592,1.0000,2,O, 
419,2,N (N),6,N,Y,0.2592,0.8421,2,O, 
420,2,N (N),6,N,Y,0.2592,0.8421,2,O, 
421,2,N (N),6,N,Y,0.2592,0.8421,2,O, 
422,2,N (N),6,N,Y,0.2592,0.7894,2,O, 
423,2,N (N),6,N,Y,0.2592,0.7894,2,O, 
424,2,N (N),6,N,Y,0.2579,1.0000,2,O, 
425,2,N (N),6,N,Y,0.2571,0.8421,2,O, 
426,2,N (N),6,N,Y,0.2571,0.8421,2,O, 
427,2,N (N),6,N,Y,0.2555,0.9210,2,O, 
428,2,N (N),6,N,Y,0.2539,1.0000,2,O, 
429,2,N (N),6,N,Y,0.2500,1.0000,2,O, 
430,2,N (N),6,N,Y,0.2500,1.0000,2,O, 
431,2,N (N),6,N,Y,0.2500,0.9473,2,O, 
432,2,N (N),6,N,Y,0.2500,0.8421,2,O, 
433,2,N (N),6,N,Y,0.2500,0.8421,2,O, 
434,2,N (N),6,N,Y,0.2500,0.7894,2,O, 
435,2,N (N),6,N,Y,0.2500,0.6842,2,O, 
436,2,N (N),6,N,Y,0.2500,0.6315,2,O, 
437,2,N (N),6,N,Y,0.2500,0.6315,2,O, 
438,2,N (N),6,N,Y,0.2464,0.8157,2,O, 
439,2,N (N),6,N,Y,0.2460,0.8055,2,O, 
440,2,N (N),6,N,Y,0.2460,0.8055,2,O, 
441,2,N (N),6,N,Y,0.2444,0.8421,2,O, 
442,2,N (N),6,N,Y,0.2444,0.8421,2,O, 
443,2,N (N),6,N,Y,0.2444,0.7368,2,O, 
444,2,N (N),6,N,Y,0.2420,0.8055,2,O, 
445,2,N (N),6,N,Y,0.2420,0.7777,2,O, 
446,2,N (N),6,N,Y,0.2420,0.6944,2,O, 
