순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
266,1,N (N),6,Y,Y,0.9285,0.8888,4,X, 
267,1,N (N),6,Y,Y,0.9285,0.8888,4,X, 
268,1,N (N),6,N,Y,0.9407,1.0000,4,X, 
269,1,N (N),6,N,Y,0.8809,0.8333,4,X, 
270,1,N (N),6,N,Y,0.8592,1.0000,4,X, 
271,1,N (N),6,N,Y,0.8492,1.0000,4,X, 
272,1,N (N),6,N,Y,0.7892,0.7105,4,X, 
273,1,N (N),6,N,Y,0.7777,0.8611,4,X, 
274,1,N (N),6,N,Y,0.7222,0.8333,4,X, 
275,1,N (N),6,N,Y,0.6984,1.0000,3,X, 
276,1,N (N),6,N,Y,0.6944,1.0000,3,X, 
277,1,N (N),6,N,Y,0.6428,1.0000,3,X, 
278,1,N (N),6,N,Y,0.5851,0.9736,3,X, 
279,1,N (N),6,N,Y,0.5642,1.0000,3,X, 
280,1,N (N),6,N,Y,0.4920,1.0000,2,X, 
281,1,N (N),6,N,Y,0.4682,0.8333,3,X, 
282,1,N (N),6,N,Y,0.4087,0.6944,2,X, 
283,1,N (N),6,N,Y,0.3888,1.0000,2,X, 
284,1,N (N),6,N,Y,0.3849,1.0000,2,X, 
285,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
286,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
287,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
288,1,N (N),6,N,Y,0.2740,0.8947,2,X, 
289,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
290,1,N (N),6,N,Y,0.2296,0.6842,2,X, 
291,1,N (N),6,N,Y,0.2142,0.8421,2,X, 
0,12,N (N),6,N,Y,0.5476,0.9166,3,O,* 
0,12,N (N),5,N,Y,0.2592,0.9736,2,O,* 
0,12,N (N),3,N,Y,0.9407,0.4736,4,O,* 
0,12,N (N),6,N,Y,0.5185,0.8684,3,O,* 
