순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,12,Y (Y),6,N,Y,0.7142,0.9444,3,O, 
32,12,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
33,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
35,12,Y (N),6,N,Y,0.6928,0.9473,3,O, 
36,12,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
37,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6746,0.6666,3,O, 
39,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
41,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
42,12,Y (N),6,N,Y,0.6626,0.6666,3,O, 
43,12,Y (N),6,N,Y,0.6428,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
48,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
49,12,Y (Y),6,N,Y,0.5555,0.8333,3,O, 
50,12,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.5198,0.9444,3,O, 
52,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.4722,0.8611,3,O, 
55,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
57,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
58,12,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
59,12,Y (Y),6,N,Y,0.4007,0.6944,2,O, 
60,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
61,12,Y (Y),6,N,N,0.8412,1.0000,4,O, 
62,12,Y (Y),6,N,N,0.7142,0.8333,3,O, 
63,12,Y (Y),6,N,N,0.6507,1.0000,3,O, 
64,12,Y (N),5,Y,Y,0.8908,1.0000,4,O, 
65,12,Y (Y),5,N,Y,0.7063,0.8333,3,O, 
66,12,Y (Y),5,N,Y,0.5873,1.0000,3,O, 
67,12,Y (Y),5,N,Y,0.5357,0.9166,3,O, 
68,12,Y (Y),5,N,Y,0.4206,0.8333,2,O, 
69,12,Y (Y),5,N,Y,0.3888,0.8611,2,O, 
70,12,Y (N),4,Y,Y,0.9761,1.0000,4,O, 
71,12,Y (Y),4,N,Y,0.6269,0.6666,3,O, 
72,12,N (N),6,Y,Y,1.0000,0.7368,4,O, 
73,12,N (N),6,Y,Y,1.0000,0.0555,4,O, 
74,12,N (N),6,Y,Y,0.9444,1.0000,4,O, 
75,12,N (N),6,N,Y,1.0000,1.0000,4,X, 
76,12,N (N),6,N,Y,1.0000,0.9473,4,X, 
77,12,N (N),6,N,Y,0.9605,0.8333,2,X, 
78,12,N (N),6,N,Y,0.9605,0.8333,2,X, 
79,12,N (N),6,N,Y,0.9210,0.9166,2,X, 
80,12,N (N),6,N,Y,0.9206,1.0000,4,X, 
81,12,N (N),6,N,Y,0.9126,1.0000,4,X, 
82,12,N (N),6,N,Y,0.7936,1.0000,4,X, 
83,12,N (N),6,N,Y,0.7301,0.8684,3,X, 
84,12,N (N),6,N,Y,0.7142,1.0000,3,X, 
85,12,N (N),5,Y,Y,0.8650,1.0000,4,X, 
86,12,N (N),5,N,Y,0.8947,0.8750,2,X, 
87,11,Y (Y),6,N,Y,0.4960,0.9722,2,O, 
88,11,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
89,10,Y (N),6,Y,Y,0.9206,0.6666,4,X, 
90,10,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
91,10,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
92,10,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
93,10,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
94,10,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
95,9,Y (N),6,N,Y,0.8095,0.6666,4,X, 
96,9,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
97,9,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
98,9,N (N),6,N,Y,0.7222,0.5277,4,X, 
99,8,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
100,8,Y (N),6,N,Y,0.6666,1.0000,3,X, 
101,7,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
102,7,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
103,7,Y (Y),5,N,Y,0.6507,0.8333,3,O, 
104,6,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
105,6,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
106,5,Y (Y),6,N,Y,0.7936,0.7777,4,O, 
107,5,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
108,5,Y (N),6,N,Y,0.6547,1.0000,3,X, 
109,5,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
110,4,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
111,4,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
112,3,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
113,2,N (N),6,N,Y,1.0000,1.0000,4,X, 
114,1,Y (Y),6,N,Y,0.4404,0.8333,2,O, 
115,1,N (N),6,Y,Y,0.9603,0.8333,4,X, 
