순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
106,7,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
107,7,Y (Y),6,N,Y,0.4523,0.8888,2,X, 
108,7,Y (Y),6,N,Y,0.4166,0.9166,2,X, 
109,6,Y (Y),6,N,Y,0.5555,0.8333,3,X, 
110,6,Y (Y),5,N,Y,0.4404,0.7500,2,X, 
111,5,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
112,5,Y (Y),6,N,Y,0.5277,1.0000,2,X, 
113,5,Y (Y),6,N,Y,0.4682,1.0000,2,X, 
114,4,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
115,3,Y (Y),6,N,Y,0.8234,0.8333,4,X, 
116,3,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
117,3,Y (Y),6,N,Y,0.6031,0.8333,4,X, 
118,3,Y (Y),6,N,Y,0.4761,0.6111,3,X, 
119,3,N (N),6,N,Y,0.9087,1.0000,4,X, 
120,2,Y (Y),5,N,Y,0.8730,1.0000,4,X, 
121,1,Y (Y),6,N,Y,0.7063,0.8888,3,X, 
122,1,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
123,1,Y (Y),6,N,Y,0.6428,0.8888,3,X, 
0,12,Y (Y),5,N,Y,0.8809,0.6666,4,O,* 
