순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
81,1,N (N),6,N,Y,0.5039,1.0000,2,O, 
82,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
83,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
84,1,N (N),6,N,Y,0.4920,1.0000,2,O, 
85,1,N (N),6,N,Y,0.4880,1.0000,3,O, 
86,1,N (N),6,N,Y,0.4703,1.0000,2,O, 
87,1,N (N),6,N,Y,0.4642,1.0000,3,O, 
88,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
89,1,N (N),6,N,Y,0.4484,0.8333,3,O, 
90,1,N (N),6,N,Y,0.4325,0.9722,2,O, 
91,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
92,1,N (N),6,N,Y,0.4246,1.0000,3,O, 
93,1,N (N),6,N,Y,0.4246,0.6666,2,O, 
94,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
95,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
96,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
97,1,N (N),6,N,Y,0.4142,0.9736,2,O, 
98,1,N (N),6,N,Y,0.4047,1.0000,2,O, 
99,1,N (N),6,N,Y,0.4007,0.9166,2,O, 
100,1,N (N),6,N,Y,0.4007,0.5000,2,O, 
101,1,N (N),6,N,Y,0.3968,1.0000,2,O, 
102,1,N (N),6,N,Y,0.3928,0.7500,3,O, 
103,1,N (N),6,N,Y,0.3888,0.9722,2,O, 
104,1,N (N),6,N,Y,0.3814,0.6578,2,O, 
105,1,N (N),6,N,Y,0.3809,1.0000,2,O, 
106,1,N (N),6,N,Y,0.3650,1.0000,2,O, 
107,1,N (N),6,N,Y,0.3650,0.9444,2,O, 
108,1,N (N),6,N,Y,0.3611,1.0000,2,O, 
109,1,N (N),6,N,Y,0.3531,1.0000,2,O, 
110,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
111,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
112,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
113,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
114,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
115,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
116,1,N (N),6,N,Y,0.3333,0.8157,2,O, 
117,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
118,1,N (N),6,N,Y,0.3214,1.0000,2,O, 
119,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
120,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
121,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
122,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
123,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
124,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
125,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
126,1,N (N),6,N,Y,0.3148,1.0000,2,O, 
127,1,N (N),6,N,Y,0.3134,1.0000,2,O, 
128,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
129,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
130,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
131,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
132,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
133,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
134,1,N (N),6,N,Y,0.3095,0.8421,2,O, 
135,1,N (N),6,N,Y,0.3055,1.0000,2,O, 
136,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
137,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
138,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
139,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
140,1,N (N),6,N,Y,0.2964,1.0000,2,O, 
141,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
142,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
143,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
144,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
145,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
146,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
147,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
148,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
149,1,N (N),6,N,Y,0.2928,0.7894,2,O, 
150,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
151,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
152,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
153,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
154,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
155,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
156,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
157,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
158,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
159,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
160,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
161,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
162,1,N (N),6,N,Y,0.2857,0.8421,2,O, 
163,1,N (N),6,N,Y,0.2817,1.0000,2,O, 
164,1,N (N),6,N,Y,0.2817,0.8947,2,O, 
165,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
166,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
167,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
168,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
169,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
170,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
171,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
172,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
173,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
174,1,N (N),6,N,Y,0.2658,0.9166,2,O, 
175,1,N (N),6,N,Y,0.2658,0.9166,2,O, 
176,1,N (N),6,N,Y,0.2629,0.9736,2,O, 
177,1,N (N),6,N,Y,0.2619,1.0000,2,O, 
178,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
179,1,N (N),6,N,Y,0.2619,0.8421,2,O, 
180,1,N (N),6,N,Y,0.2619,0.6842,2,O, 
181,1,N (N),6,N,Y,0.2592,0.9736,2,O, 
182,1,N (N),6,N,Y,0.2579,0.8611,2,O, 
183,1,N (N),6,N,Y,0.2539,0.5277,2,O, 
184,1,N (N),6,N,Y,0.2420,0.9444,2,O, 
185,1,N (N),6,N,Y,0.2420,0.6666,2,O, 
186,1,N (N),6,N,Y,0.2420,0.3333,2,O, 
187,1,N (N),6,N,Y,0.2341,0.9444,2,O, 
188,1,N (N),6,N,Y,0.2341,0.7222,2,O, 
189,1,N (N),6,N,Y,0.2341,0.3888,2,O, 
190,1,N (N),6,N,Y,0.2289,1.0000,2,O, 
191,1,N (N),6,N,Y,0.2222,0.4736,2,O, 
192,1,N (N),6,N,Y,0.2182,0.6944,2,O, 
193,1,N (N),6,N,Y,0.2142,0.4444,2,O, 
194,1,N (N),6,N,Y,0.2000,0.1578,2,O, 
195,1,N (N),6,N,Y,0.1107,0.6578,2,O, 
196,1,N (N),5,N,Y,0.7222,0.8421,4,O, 
197,1,N (N),5,N,Y,0.6547,0.7500,4,O, 
198,1,N (N),5,N,Y,0.6321,0.9736,3,O, 
199,1,N (N),5,N,Y,0.6190,0.8333,3,O, 
200,1,N (N),5,N,Y,0.6000,0.9473,3,O, 
201,1,N (N),5,N,Y,0.5555,0.3333,3,O, 
202,1,N (N),5,N,Y,0.4880,0.9736,2,O, 
203,1,N (N),5,N,Y,0.4518,0.7105,3,O, 
204,1,N (N),5,N,Y,0.4484,1.0000,2,O, 
205,1,N (N),5,N,Y,0.4428,0.9736,2,O, 
206,1,N (N),5,N,Y,0.3333,0.7894,2,O, 
207,1,N (N),5,N,Y,0.3095,1.0000,2,O, 
208,1,N (N),5,N,Y,0.3095,1.0000,2,O, 
209,1,N (N),5,N,Y,0.2857,1.0000,2,O, 
210,1,N (N),5,N,Y,0.2666,1.0000,2,O, 
211,1,N (N),5,N,Y,0.2620,1.0000,2,O, 
212,1,N (N),5,N,Y,0.2619,1.0000,2,O, 
213,1,N (N),5,N,Y,0.2579,0.8611,2,O, 
214,1,N (N),5,N,Y,0.2142,0.6842,2,O, 
215,1,N (N),5,N,Y,0.1904,0.5000,2,O, 
216,1,N (N),4,N,Y,0.4642,0.8611,2,O, 
217,1,N (N),4,N,Y,0.2857,1.0000,2,O, 
218,1,N (N),4,N,Y,0.2464,0.9473,2,O, 
219,1,N (N),4,N,Y,0.2222,1.0000,2,O, 
220,1,N (N),4,N,Y,0.1746,1.0000,2,O, 
221,1,N (N),3,N,Y,0.2460,0.8611,2,O, 
0,2,N (N),6,N,Y,0.0000,0.7500,3,O,* 
0,2,N (N),1,N,Y,0.7896,0.8809,4,O,* 
0,2,N (N),1,N,Y,0.7896,0.8809,4,O,* 
0,2,N (N),6,N,Y,0.0000,0.7500,3,O,* 
0,2,N (N),6,N,Y,0.0000,0.7500,3,O,* 
