순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
57,1,N (N),6,N,Y,0.5634,1.0000,3,O, 
58,1,N (N),6,N,Y,0.5595,1.0000,3,O, 
59,1,N (N),6,N,Y,0.5515,1.0000,3,O, 
60,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
61,1,N (N),6,N,Y,0.5396,0.8333,3,O, 
62,1,N (N),6,N,Y,0.5277,1.0000,3,O, 
63,1,N (N),6,N,Y,0.5250,1.0000,3,O, 
64,1,N (N),6,N,Y,0.5238,1.0000,3,O, 
65,1,N (N),6,N,Y,0.5238,0.8611,3,O, 
66,1,N (N),6,N,Y,0.5158,0.8611,3,O, 
67,1,N (N),6,N,Y,0.5074,0.6578,3,O, 
68,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
69,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
70,1,N (N),6,N,Y,0.5000,0.8888,3,O, 
71,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
72,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
73,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
74,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
75,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
76,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
77,1,N (N),6,N,Y,0.5000,0.8289,3,O, 
78,1,N (N),6,N,Y,0.4964,0.5789,3,O, 
79,1,N (N),6,N,Y,0.4962,0.8157,3,O, 
80,1,N (N),6,N,Y,0.4851,0.8157,3,O, 
81,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
82,1,N (N),6,N,Y,0.4740,1.0000,3,O, 
83,1,N (N),6,N,Y,0.4666,0.9736,3,O, 
84,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
85,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
86,1,N (N),6,N,Y,0.4642,0.6944,3,O, 
87,1,N (N),6,N,Y,0.4629,0.3947,3,O, 
88,1,N (N),6,N,Y,0.4603,0.9722,2,O, 
89,1,N (N),6,N,Y,0.4603,0.8157,2,O, 
90,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
91,1,N (N),6,N,Y,0.4535,0.7894,3,O, 
92,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
93,1,N (N),6,N,Y,0.4484,0.9210,2,O, 
94,1,N (N),6,N,Y,0.4481,0.9473,3,O, 
95,1,N (N),6,N,Y,0.4472,1.0000,2,O, 
96,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
97,1,N (N),6,N,Y,0.4404,0.8611,3,O, 
98,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
99,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
100,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
101,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
102,1,N (N),6,N,Y,0.4325,0.6944,2,O, 
103,1,N (N),6,N,Y,0.4321,0.9736,3,O, 
104,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
105,1,N (N),6,N,Y,0.4246,0.8157,2,O, 
106,1,N (N),6,N,Y,0.4166,0.8333,3,O, 
107,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
108,1,N (N),6,N,Y,0.4047,0.8611,2,O, 
109,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
110,1,N (N),6,N,Y,0.3963,0.9473,3,O, 
111,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
112,1,N (N),6,N,Y,0.3892,0.8684,2,O, 
113,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
114,1,N (N),6,N,Y,0.3888,0.6578,2,O, 
115,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
116,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
117,1,N (N),6,N,Y,0.3809,1.0000,2,O, 
118,1,N (N),6,N,Y,0.3809,1.0000,2,O, 
119,1,N (N),6,N,Y,0.3809,0.8333,2,O, 
120,1,N (N),6,N,Y,0.3769,1.0000,2,O, 
121,1,N (N),6,N,Y,0.3740,0.9736,2,O, 
122,1,N (N),6,N,Y,0.3730,0.8611,2,O, 
123,1,N (N),6,N,Y,0.3650,0.9444,2,O, 
124,1,N (N),6,N,Y,0.3571,1.0000,2,O, 
125,1,N (N),6,N,Y,0.3464,0.9736,2,O, 
126,1,N (N),6,N,Y,0.3444,0.7105,2,O, 
127,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
128,1,N (N),6,N,Y,0.3296,0.9736,2,O, 
129,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
130,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
131,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
132,1,N (N),6,N,Y,0.3253,0.8888,2,O, 
133,1,N (N),6,N,Y,0.3230,1.0000,2,O, 
134,1,N (N),6,N,Y,0.3222,1.0000,2,O, 
135,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
136,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
137,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
138,1,N (N),6,N,Y,0.3174,0.9444,2,O, 
139,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
140,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
141,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
142,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
143,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
144,1,N (N),6,N,Y,0.3095,0.8888,2,O, 
145,1,N (N),6,N,Y,0.3055,1.0000,2,O, 
146,1,N (N),6,N,Y,0.3055,1.0000,2,O, 
147,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
148,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
149,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
150,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
151,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
152,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
153,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
154,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
155,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
156,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
157,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
158,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
159,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
160,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
161,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
162,1,N (N),6,N,Y,0.2857,0.6666,3,O, 
163,1,N (N),6,N,Y,0.2851,0.8157,2,O, 
164,1,N (N),6,N,Y,0.2817,0.8611,2,O, 
165,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
166,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
167,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
168,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
169,1,N (N),6,N,Y,0.2750,0.9736,2,O, 
170,1,N (N),6,N,Y,0.2740,0.8947,2,O, 
171,1,N (N),6,N,Y,0.2738,0.8888,2,O, 
172,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
173,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
174,1,N (N),6,N,Y,0.2698,0.9722,2,O, 
175,1,N (N),6,N,Y,0.2658,1.0000,2,O, 
176,1,N (N),6,N,Y,0.2658,0.8611,2,O, 
177,1,N (N),6,N,Y,0.2629,0.9736,2,O, 
178,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
179,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
180,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
181,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
182,1,N (N),6,N,Y,0.2579,1.0000,2,O, 
183,1,N (N),6,N,Y,0.2579,1.0000,2,O, 
184,1,N (N),6,N,Y,0.2579,0.9722,2,O, 
185,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
186,1,N (N),6,N,Y,0.2571,0.8421,2,O, 
187,1,N (N),6,N,Y,0.2535,0.9736,2,O, 
188,1,N (N),6,N,Y,0.2518,0.8947,2,O, 
189,1,N (N),6,N,Y,0.2518,0.8157,2,O, 
190,1,N (N),6,N,Y,0.2500,0.9166,2,O, 
191,1,N (N),6,N,Y,0.2500,0.8684,2,O, 
192,1,N (N),6,N,Y,0.2500,0.8157,2,O, 
193,1,N (N),6,N,Y,0.2500,0.7894,2,O, 
194,1,N (N),6,N,Y,0.2500,0.7500,2,O, 
195,1,N (N),6,N,Y,0.2460,1.0000,2,O, 
196,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
197,1,N (N),6,N,Y,0.2444,0.6842,2,O, 
198,1,N (N),6,N,Y,0.2407,1.0000,2,O, 
199,1,N (N),6,N,Y,0.2407,0.9736,2,O, 
200,1,N (N),6,N,Y,0.2407,0.5000,2,O, 
201,1,N (N),6,N,Y,0.2380,0.8888,2,O, 
202,1,N (N),6,N,Y,0.2380,0.8888,2,O, 
203,1,N (N),6,N,Y,0.2370,0.8421,2,O, 
204,1,N (N),6,N,Y,0.2370,0.7894,2,O, 
205,1,N (N),6,N,Y,0.2357,0.8421,2,O, 
206,1,N (N),6,N,Y,0.2321,0.2105,2,O, 
207,1,N (N),6,N,Y,0.2301,1.0000,2,O, 
208,1,N (N),6,N,Y,0.2285,0.8157,2,O, 
209,1,N (N),6,N,Y,0.2222,0.9166,2,O, 
210,1,N (N),6,N,Y,0.2214,0.8947,2,O, 
211,1,N (N),6,N,Y,0.2214,0.8421,2,O, 
212,1,N (N),6,N,Y,0.2142,0.8684,2,O, 
213,1,N (N),6,N,Y,0.2063,0.7222,2,O, 
214,1,N (N),6,N,Y,0.1984,1.0000,2,O, 
215,1,N (N),6,N,Y,0.1944,0.6666,2,O, 
216,1,N (N),6,N,Y,0.1904,0.7777,2,O, 
217,1,N (N),5,N,Y,0.8690,0.8611,4,O, 
218,1,N (N),5,N,Y,0.7976,1.0000,4,O, 
219,1,N (N),5,N,Y,0.7962,0.9473,4,O, 
220,1,N (N),5,N,Y,0.7182,1.0000,3,O, 
221,1,N (N),5,N,Y,0.7071,0.7894,4,O, 
222,1,N (N),5,N,Y,0.6230,1.0000,3,O, 
223,1,N (N),5,N,Y,0.6178,0.7894,3,O, 
224,1,N (N),5,N,Y,0.5000,0.8750,3,O, 
225,1,N (N),5,N,Y,0.4851,1.0000,2,O, 
226,1,N (N),5,N,Y,0.4841,0.6666,3,O, 
227,1,N (N),5,N,Y,0.4404,0.8611,2,O, 
228,1,N (N),5,N,Y,0.4250,0.9736,2,O, 
229,1,N (N),5,N,Y,0.4087,0.6944,2,O, 
230,1,N (N),5,N,Y,0.3849,0.8611,2,O, 
231,1,N (N),5,N,Y,0.3849,0.8611,2,O, 
232,1,N (N),5,N,Y,0.3611,0.6944,2,O, 
233,1,N (N),5,N,Y,0.3373,0.6944,2,O, 
234,1,N (N),5,N,Y,0.3214,0.8333,2,O, 
235,1,N (N),5,N,Y,0.3134,0.6944,2,O, 
236,1,N (N),5,N,Y,0.3095,1.0000,2,O, 
237,1,N (N),5,N,Y,0.3037,1.0000,2,O, 
238,1,N (N),5,N,Y,0.2987,0.9210,2,O, 
239,1,N (N),5,N,Y,0.2896,1.0000,2,O, 
240,1,N (N),5,N,Y,0.2857,0.8888,2,O, 
241,1,N (N),5,N,Y,0.2857,0.7222,2,O, 
242,1,N (N),5,N,Y,0.2817,1.0000,2,O, 
243,1,N (N),5,N,Y,0.2714,0.9736,2,O, 
244,1,N (N),5,N,Y,0.2698,1.0000,2,O, 
245,1,N (N),5,N,Y,0.2698,1.0000,2,O, 
246,1,N (N),5,N,Y,0.2698,0.7222,2,O, 
247,1,N (N),5,N,Y,0.2666,1.0000,2,O, 
248,1,N (N),5,N,Y,0.2619,0.8888,2,O, 
249,1,N (N),5,N,Y,0.2619,0.8888,2,O, 
250,1,N (N),5,N,Y,0.2619,0.8421,2,O, 
251,1,N (N),5,N,Y,0.2579,0.8611,2,O, 
252,1,N (N),5,N,Y,0.2460,0.7777,2,O, 
253,1,N (N),5,N,Y,0.2460,0.7222,2,O, 
254,1,N (N),5,N,Y,0.2264,0.8421,2,O, 
255,1,N (N),5,N,Y,0.1587,0.7222,2,O, 
256,1,N (N),5,N,Y,0.1309,0.9166,2,O, 
257,1,N (N),4,N,Y,0.3928,0.8611,2,O, 
258,1,N (N),4,N,Y,0.3214,0.9736,2,O, 
259,1,N (N),4,N,Y,0.2619,0.8888,2,O, 
260,1,N (N),4,N,Y,0.2571,0.8421,2,O, 
261,1,N (N),4,N,Y,0.2380,1.0000,2,O, 
262,1,N (N),4,N,Y,0.2341,0.9444,2,O, 
263,1,N (N),4,N,Y,0.1309,0.1666,2,O, 
264,1,N (N),3,N,Y,0.3928,0.9166,2,O, 
265,1,N (N),3,N,Y,0.2301,0.6944,2,O, 
266,1,N (N),3,N,Y,0.1984,0.5555,2,O, 
0,2,N (N),6,N,Y,0.0000,0.7500,3,O,* 
0,2,N (N),6,N,Y,0.0000,0.7500,3,O,* 
