순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,1,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
87,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
88,1,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
89,1,Y (Y),6,N,Y,0.4404,0.8157,2,O, 
90,1,Y (Y),6,N,Y,0.4325,0.8333,3,O, 
91,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
92,1,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
93,1,Y (Y),6,N,Y,0.4126,0.8684,2,O, 
94,1,Y (Y),6,N,Y,0.4126,0.6666,2,O, 
95,1,Y (Y),6,N,Y,0.4007,0.9166,2,O, 
96,1,Y (Y),6,N,Y,0.4007,0.8684,2,O, 
97,1,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
98,1,Y (Y),6,N,Y,0.3928,0.9736,2,O, 
99,1,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
100,1,Y (Y),6,N,Y,0.3888,0.8611,2,O, 
101,1,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
102,1,Y (Y),6,N,Y,0.3849,0.7105,2,O, 
103,1,Y (Y),6,N,Y,0.3769,0.6842,2,O, 
104,1,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
105,1,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
106,1,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
107,1,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
108,1,Y (Y),6,N,Y,0.3571,0.7894,2,O, 
109,1,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
110,1,Y (Y),6,N,Y,0.3452,0.8611,2,O, 
111,1,Y (Y),6,N,Y,0.3452,0.6578,2,O, 
112,1,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
113,1,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
114,1,Y (Y),6,N,Y,0.3412,0.8947,2,O, 
115,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
116,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
117,1,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
118,1,Y (Y),6,N,Y,0.3174,0.8947,2,O, 
119,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
120,1,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
121,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
122,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
123,1,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
124,1,Y (Y),6,N,Y,0.2896,0.9736,2,O, 
125,1,Y (Y),6,N,Y,0.2896,0.9473,2,O, 
126,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
127,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
128,1,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
129,1,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
130,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
131,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
132,1,Y (Y),6,N,Y,0.2698,0.8947,2,O, 
133,1,Y (Y),6,N,Y,0.2698,0.6111,2,O, 
134,1,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
135,1,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
136,1,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
137,1,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
138,1,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
139,1,Y (Y),6,N,Y,0.2380,0.9166,2,O, 
140,1,Y (Y),6,N,Y,0.2380,0.7222,2,O, 
141,1,Y (Y),6,N,Y,0.2380,0.7222,2,O, 
142,1,Y (Y),6,N,Y,0.1706,1.0000,2,O, 
143,1,Y (Y),6,N,Y,0.1587,0.1666,2,O, 
144,1,Y (Y),6,N,Y,0.1269,0.5000,2,O, 
145,1,Y (Y),6,N,Y,0.1190,0.5000,2,O, 
146,1,Y (Y),5,N,Y,0.7896,1.0000,4,O, 
147,1,Y (Y),5,N,Y,0.7420,0.9722,3,O, 
148,1,Y (Y),5,N,Y,0.7103,0.7894,4,O, 
149,1,Y (Y),5,N,Y,0.7063,1.0000,3,O, 
150,1,Y (Y),5,N,Y,0.7023,1.0000,3,O, 
151,1,Y (Y),5,N,Y,0.6547,0.8611,3,O, 
152,1,Y (Y),5,N,Y,0.6071,1.0000,3,O, 
153,1,Y (Y),5,N,Y,0.5357,0.8333,3,O, 
154,1,Y (Y),5,N,Y,0.5119,1.0000,2,O, 
155,1,Y (Y),5,N,Y,0.5119,0.8611,3,O, 
156,1,Y (Y),5,N,Y,0.5000,0.8289,3,O, 
157,1,Y (Y),5,N,Y,0.4841,0.6666,3,O, 
158,1,Y (Y),5,N,Y,0.4642,0.9736,2,O, 
159,1,Y (Y),5,N,Y,0.4484,1.0000,2,O, 
160,1,Y (Y),5,N,Y,0.4404,0.8611,3,O, 
161,1,Y (Y),5,N,Y,0.4325,1.0000,2,O, 
162,1,Y (Y),5,N,Y,0.4325,1.0000,2,O, 
163,1,Y (Y),5,N,Y,0.4325,1.0000,2,O, 
164,1,Y (Y),5,N,Y,0.4166,1.0000,2,O, 
165,1,Y (Y),5,N,Y,0.4166,0.8611,2,O, 
166,1,Y (Y),5,N,Y,0.4166,0.8611,2,O, 
167,1,Y (Y),5,N,Y,0.4007,0.8611,2,O, 
168,1,Y (Y),5,N,Y,0.3928,0.8611,2,O, 
169,1,Y (Y),5,N,Y,0.3928,0.8611,2,O, 
170,1,Y (Y),5,N,Y,0.3928,0.8157,2,O, 
171,1,Y (Y),5,N,Y,0.3849,0.9166,2,O, 
172,1,Y (Y),5,N,Y,0.3650,1.0000,3,O, 
173,1,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
174,1,Y (Y),5,N,Y,0.3095,0.8421,2,O, 
175,1,Y (Y),5,N,Y,0.3055,1.0000,2,O, 
176,1,Y (Y),5,N,Y,0.2936,0.9444,2,O, 
177,1,Y (Y),5,N,Y,0.2896,0.8333,2,O, 
178,1,Y (Y),5,N,Y,0.2817,1.0000,2,O, 
179,1,Y (Y),5,N,Y,0.2738,1.0000,2,O, 
180,1,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
181,1,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
182,1,Y (Y),5,N,Y,0.2579,1.0000,2,O, 
183,1,Y (Y),5,N,Y,0.2500,0.6944,2,O, 
184,1,Y (Y),5,N,Y,0.2460,0.8888,2,O, 
185,1,Y (Y),5,N,Y,0.2460,0.7105,2,O, 
186,1,Y (Y),5,N,Y,0.2380,0.8888,2,O, 
187,1,Y (Y),5,N,Y,0.1865,0.5277,2,O, 
188,1,Y (Y),5,N,Y,0.1666,0.2222,2,O, 
189,1,Y (Y),4,N,Y,0.7857,0.8333,4,O, 
190,1,Y (Y),4,N,Y,0.4166,1.0000,2,O, 
191,1,Y (Y),4,N,Y,0.4087,0.6666,3,O, 
192,1,Y (Y),4,N,Y,0.3888,1.0000,2,O, 
193,1,Y (Y),4,N,Y,0.3888,0.8611,2,O, 
194,1,Y (Y),4,N,Y,0.3174,0.8333,2,O, 
195,1,Y (Y),3,N,Y,0.3095,1.0000,2,O, 
196,1,N (N),6,N,Y,0.3112,1.0000,4,O, 
197,1,N (N),6,N,Y,0.3112,1.0000,4,O, 
198,1,N (N),6,N,Y,0.3112,1.0000,4,O, 
199,1,N (N),6,N,Y,0.3112,1.0000,4,O, 
200,1,N (N),6,N,Y,0.3079,1.0000,4,O, 
201,1,N (N),6,N,Y,0.2913,0.8958,4,O, 
202,1,N (N),6,N,Y,0.2880,0.8958,4,O, 
203,1,N (N),6,N,Y,0.2682,0.8958,4,O, 
