순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,18,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
32,18,Y (Y),6,N,Y,0.7003,1.0000,3,O, 
33,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
34,18,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
35,18,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
36,18,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
37,18,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
38,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
39,18,Y (Y),6,N,Y,0.6746,0.8333,4,O, 
40,18,Y (Y),6,N,Y,0.6587,0.8333,4,O, 
41,18,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
42,18,Y (Y),6,N,Y,0.6547,0.8611,3,O, 
43,18,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
44,18,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
45,18,Y (Y),6,N,Y,0.6468,0.5000,3,O, 
46,18,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
47,18,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
48,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
49,18,Y (Y),6,N,Y,0.5962,0.9473,3,O, 
50,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
51,18,Y (Y),6,N,Y,0.5952,0.5277,4,O, 
52,18,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
53,18,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
54,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
55,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
56,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
57,18,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
58,18,Y (Y),6,N,Y,0.5000,0.8333,3,O, 
59,18,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
60,18,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
61,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
62,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
63,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
64,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
65,18,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
66,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
67,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
68,18,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
69,18,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
70,18,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
71,18,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
72,18,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
73,18,Y (Y),6,N,Y,0.4166,0.8055,2,X, 
74,18,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
75,18,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
76,18,Y (Y),6,N,Y,0.3968,1.0000,2,X, 
77,18,Y (Y),6,N,Y,0.3968,0.8333,2,X, 
78,18,Y (Y),6,N,Y,0.3928,0.6666,2,X, 
79,18,Y (Y),6,N,Y,0.3849,1.0000,2,X, 
80,18,Y (Y),6,N,Y,0.3849,0.9722,2,X, 
81,18,Y (Y),6,N,Y,0.3333,0.8333,2,X, 
82,18,Y (Y),5,Y,Y,0.9146,0.8888,4,X, 
83,18,Y (Y),5,Y,Y,0.8968,0.6666,4,X, 
84,18,Y (Y),5,Y,N,0.9047,0.6666,4,X, 
85,18,Y (Y),5,N,Y,0.7301,1.0000,3,X, 
86,18,Y (Y),5,N,Y,0.6984,1.0000,4,X, 
87,18,Y (Y),5,N,Y,0.6428,0.8333,3,X, 
88,18,Y (Y),5,N,Y,0.5119,0.8611,3,X, 
89,18,Y (Y),5,N,Y,0.3412,1.0000,2,X, 
90,18,Y (Y),4,Y,Y,0.9047,1.0000,4,X, 
91,18,Y (Y),4,Y,Y,0.9047,0.0000,4,X, 
92,18,Y (Y),4,Y,Y,0.8968,1.0000,4,X, 
93,18,Y (Y),3,Y,Y,1.0000,1.0000,4,X, 
94,18,Y (Y),3,Y,Y,1.0000,0.3333,4,X, 
95,18,Y (Y),3,N,Y,0.6984,0.8333,4,X, 
96,18,N (N),6,Y,Y,0.8928,1.0000,4,X, 
97,18,N (N),6,N,Y,0.9682,1.0000,4,X, 
98,18,N (N),6,N,Y,0.7555,0.7894,4,X, 
99,18,N (N),6,N,Y,0.7259,0.9736,3,X, 
100,18,N (N),6,N,Y,0.7111,0.9473,3,X, 
101,18,N (N),6,N,Y,0.7063,0.8611,3,X, 
102,18,N (N),6,N,Y,0.6361,0.8157,3,X, 
103,18,N (N),6,N,Y,0.6148,0.9473,4,X, 
104,18,N (N),6,N,Y,0.5476,0.8611,3,X, 
105,18,N (N),6,N,Y,0.5000,0.9166,3,X, 
106,18,N (N),6,N,Y,0.4920,0.9166,3,X, 
107,18,N (N),5,Y,Y,0.9920,0.7894,4,X, 
108,18,N (N),5,N,Y,0.6984,0.8611,3,X, 
109,15,N (N),5,N,Y,0.2500,0.8750,2,X, 
110,14,Y (Y),5,N,Y,0.5873,0.6944,3,X, 
111,14,N (N),6,N,Y,0.2698,0.8888,2,X, 
112,13,Y (Y),6,N,Y,0.6150,0.8611,4,X, 
113,12,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
114,12,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
115,12,Y (Y),4,N,Y,0.8373,1.0000,4,X, 
116,11,Y (Y),5,N,Y,0.8333,0.8333,4,X, 
117,9,Y (Y),5,N,Y,0.7261,1.0000,3,X, 
118,3,Y (Y),6,N,Y,0.8148,0.9473,4,X, 
119,3,Y (Y),6,N,Y,0.6428,0.6666,3,X, 
120,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
121,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
122,1,Y (Y),6,N,Y,0.9761,0.6666,4,X, 
123,1,Y (Y),6,N,Y,0.7380,0.9444,3,X, 
124,1,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
125,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
126,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
127,1,N (N),6,N,Y,0.6984,0.9444,3,X, 
0,12,Y (Y),1,Y,Y,0.8095,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.4166,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.4722,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.5515,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4087,0.9166,2,O,* 
0,12,Y (Y),2,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),1,Y,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6547,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.6666,0.9166,3,O,* 
0,12,Y (Y),1,N,Y,0.6507,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.5396,0.8611,3,O,* 
